Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-31,00:15,43.3,42.7,34.1,69.9,0.0,NE@1.2,3.1,50.2,51.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,00:30,43.3,42.8,33.5,68.0,0.0,N@2.9,4.2,49.9,51.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,00:45,42.2,41.8,33.5,71.2,0.0,N@3.8,4.6,49.6,51.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,01:00,41.0,40.6,33.5,74.5,0.0,N@4.1,4.9,49.3,51.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,01:15,41.5,41.2,33.3,72.3,0.0,N@3.5,4.2,49.1,51.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,01:30,40.5,40.3,33.1,74.7,0.0,N@3.1,3.9,48.8,51.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,01:45,39.5,39.0,33.0,77.2,0.0,N@0.6,3.1,48.6,51.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,02:00,41.4,40.4,32.8,71.1,0.0,N@0.5,3.1,48.4,51.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,02:15,40.4,39.6,32.6,73.3,0.0,N@0.0,0.0,48.1,51.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,02:30,39.0,38.6,32.5,77.3,0.0,N@0.0,0.0,47.9,51.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,02:45,40.6,40.1,32.8,73.5,0.0,N@0.4,3.5,47.6,51.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,03:00,41.6,41.0,33.0,71.3,0.0,N@0.0,0.0,47.4,51.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,03:15,40.6,39.9,32.7,73.4,0.0,N@0.0,0.0,47.2,50.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,03:30,39.5,38.9,32.3,75.3,0.0,N@0.0,0.0,47.0,50.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,03:45,38.9,38.3,33.4,80.4,0.0,N@0.0,0.0,46.8,50.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,04:00,38.3,37.2,32.5,79.4,0.0,N@0.0,0.0,46.6,50.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,04:15,41.0,39.7,33.1,73.3,0.0,N@0.0,0.0,46.4,50.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,04:30,39.7,38.9,32.7,75.9,0.0,N@2.9,3.9,46.2,50.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,04:45,38.2,37.9,32.6,79.9,0.0,N@3.3,4.2,46.0,50.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,05:00,37.8,37.4,32.5,81.0,0.0,N@2.6,3.5,45.9,50.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,05:15,37.5,37.3,33.0,83.6,0.0,NE@2.5,3.1,45.7,50.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,05:30,37.7,37.3,33.1,83.2,0.0,NE@0.4,2.8,45.6,50.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,05:45,38.7,38.3,33.6,81.8,0.0,NE@1.6,3.9,45.5,50.1,0.0,4,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,06:00,38.6,38.1,33.5,81.6,0.0,NE@0.3,2.1,45.3,50.0,0.0,23,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,06:15,40.1,39.8,34.1,78.9,0.0,NE@0.8,2.4,45.2,49.9,0.0,47,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,06:30,42.9,42.6,35.8,76.0,0.0,N@0.0,0.0,45.1,49.9,0.0,90,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,06:45,46.6,46.4,36.4,67.5,0.0,N@0.0,0.0,45.1,49.8,0.0,131,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,07:00,47.9,47.7,36.2,63.7,0.0,W@0.5,3.1,45.2,49.7,0.0,170,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,07:15,48.9,48.6,36.7,62.7,0.0,N@0.2,2.8,45.5,49.6,0.0,210,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,07:30,49.9,49.6,36.8,60.5,0.0,NW@2.6,4.2,45.9,49.6,0.0,253,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,07:45,50.9,50.5,36.8,58.2,0.0,NW@3.2,5.3,46.5,49.5,0.0,292,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,08:00,52.1,51.8,37.5,57.3,0.0,NW@3.0,4.2,47.1,49.4,0.0,325,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,08:15,53.6,53.1,37.4,54.0,0.0,NW@3.2,5.7,47.9,49.3,0.0,378,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,08:30,54.7,54.1,36.4,49.9,0.0,W@4.4,7.1,48.7,49.3,0.0,410,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,08:45,55.7,55.2,36.7,48.5,0.0,W@3.4,5.7,49.6,49.2,0.0,439,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,09:00,56.5,56.0,37.1,47.9,0.0,W@4.8,7.4,50.5,49.2,0.0,481,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,09:15,57.5,57.0,37.1,46.4,0.0,W@4.8,7.4,51.5,49.1,0.0,527,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,09:30,58.2,57.7,36.7,44.5,0.0,W@4.9,11.4,52.5,49.1,0.0,584,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,09:45,59.5,59.0,37.1,43.2,0.0,W@3.8,6.7,53.5,49.1,0.0,604,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
2016-03-31,10:00,60.8,60.4,37.2,41.4,0.0,NW@3.4,7.8,54.6,49.1,0.0,619,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:02.997401
