Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-30,00:15,23.1,22.9,-0.4,37.1,0.0,NE@11.9,22.1,31.9,36.0,0.0,0,30.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,00:30,22.8,22.6,-0.6,37.2,0.0,E@10.7,21.4,31.8,36.0,0.0,0,30.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,00:45,22.5,22.3,-1.0,37.3,0.0,E@11.2,19.2,31.8,35.9,0.0,0,30.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,01:00,22.4,22.2,-1.1,37.1,0.0,NE@10.9,20.7,31.7,35.9,0.0,0,30.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,01:15,22.3,22.2,-1.3,36.9,0.0,NE@12.4,23.2,31.6,35.9,0.0,0,30.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,01:30,22.3,22.1,-1.4,36.8,0.0,NE@12.8,22.1,31.5,35.9,0.0,0,30.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,01:45,22.1,21.9,-1.7,36.7,0.0,NE@12.5,23.2,31.5,35.9,0.0,0,30.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,02:00,21.9,21.7,-2.1,36.4,0.0,NE@12.8,20.7,31.4,35.8,0.0,0,30.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,02:15,21.7,21.6,-2.3,36.3,0.0,NE@12.0,19.2,31.3,35.8,0.0,0,30.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,02:30,21.7,21.5,-2.4,36.2,0.0,NE@11.4,18.5,31.2,35.8,0.0,0,30.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,02:45,21.6,21.5,-2.6,35.8,0.0,NE@12.6,25.7,31.1,35.8,0.0,0,30.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,03:00,21.4,21.2,-3.0,35.6,0.0,NE@11.5,18.2,31.0,35.8,0.0,0,30.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,03:15,21.1,20.9,-3.3,35.7,0.0,NE@10.9,18.9,30.9,35.7,0.0,0,30.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,03:30,20.8,20.7,-3.6,35.5,0.0,NE@8.8,16.4,30.9,35.7,0.0,0,30.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,03:45,21.0,20.8,-3.9,34.8,0.0,NE@11.4,17.8,30.8,35.7,0.0,0,30.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,04:00,20.8,20.7,-4.0,34.9,0.0,NE@9.9,15.3,30.7,35.7,0.0,0,30.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,04:15,20.7,20.6,-4.3,34.6,0.0,NE@7.6,17.5,30.7,35.7,0.0,0,30.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,04:30,20.7,20.5,-4.6,34.2,0.0,E@8.1,13.9,30.6,35.6,0.0,0,30.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,04:45,20.9,20.7,-4.5,33.9,0.0,NE@10.5,16.7,30.5,35.6,0.0,0,30.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,05:00,21.0,20.8,-4.7,33.4,0.0,NE@8.9,15.3,30.5,35.6,0.0,0,30.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,05:15,21.0,20.9,-4.5,33.7,0.0,NE@9.1,16.4,30.4,35.6,0.0,0,30.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,05:30,20.7,20.5,-4.8,33.7,0.0,NE@7.7,13.5,30.3,35.6,0.0,0,30.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,05:45,20.7,20.5,-4.7,33.9,0.0,NE@9.4,15.3,30.3,35.5,0.0,0,30.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,06:00,20.6,20.4,-4.7,34.0,0.0,NE@6.3,12.8,30.2,35.5,0.0,0,30.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,06:15,20.5,20.4,-4.2,35.0,0.0,NE@6.3,12.4,30.2,35.5,0.0,0,30.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,06:30,20.2,19.8,-4.4,35.3,0.0,E@4.1,7.4,30.1,35.5,0.0,0,30.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,06:45,19.3,19.0,-4.4,36.8,0.0,NE@3.0,8.9,30.0,35.5,0.0,0,30.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
2014-12-30,07:00,19.5,19.3,-5.1,35.2,0.0,NE@3.8,6.7,29.9,35.5,0.0,0,30.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:33.337626
