Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-04,00:15,63.2,62.5,58.2,83.6,0.0,NE@0.2,4.9,66.0,58.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,00:30,61.0,60.3,58.6,91.8,0.0,N@0.0,0.0,65.8,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,00:45,61.6,60.9,58.3,89.0,0.0,N@0.0,0.0,65.4,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,01:00,59.4,58.7,58.6,97.0,0.0,N@0.0,0.0,65.1,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,01:15,59.1,58.5,58.9,99.3,0.0,N@0.0,0.0,64.7,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,01:30,58.2,57.6,58.0,99.3,0.0,N@0.0,0.0,64.4,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,01:45,57.6,57.0,57.4,99.4,0.0,N@0.0,0.0,64.0,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,02:00,56.8,56.2,56.7,99.4,0.0,N@0.0,0.0,63.7,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,02:15,56.4,55.8,56.2,99.5,0.0,N@0.0,0.0,63.4,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,02:30,55.6,55.0,55.5,99.5,0.0,N@0.0,0.0,63.1,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,02:45,55.1,54.6,55.0,99.5,0.0,N@0.0,0.0,62.7,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,03:00,54.3,53.8,54.2,99.5,0.0,N@0.0,0.0,62.5,58.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
2017-05-04,03:15,53.9,53.4,53.8,99.5,0.03,N@0.0,0.0,62.2,58.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:47.691909
