Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-11,00:15,46.5,45.9,30.2,52.9,0.0,E@2.5,3.9,56.0,60.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,00:30,44.9,44.2,31.9,60.0,0.0,NE@1.5,3.9,55.6,60.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,00:45,44.4,43.7,30.2,57.2,0.0,S@1.5,2.8,55.2,60.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,01:00,43.1,42.6,30.7,61.2,0.0,NE@2.8,3.5,54.8,60.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,01:15,43.0,42.1,31.1,62.6,0.0,N@2.6,3.9,54.4,60.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,01:30,43.0,41.9,30.0,59.9,0.0,N@2.1,3.1,54.0,59.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,01:45,42.4,41.3,30.3,62.0,0.0,N@3.0,4.2,53.6,59.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,02:00,40.5,40.3,30.5,67.3,0.0,N@3.2,3.9,53.3,59.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,02:15,41.4,41.0,30.3,64.4,0.0,N@1.5,3.5,52.9,59.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,02:30,41.7,41.1,31.1,65.8,0.0,NE@2.8,3.1,52.6,59.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,02:45,43.2,42.7,30.7,61.2,0.0,NE@2.9,3.9,52.3,59.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,03:00,41.2,40.2,29.5,62.9,0.0,NE@1.3,2.8,52.0,59.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,03:15,40.0,39.6,29.5,65.8,0.0,N@0.0,0.0,51.7,58.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,03:30,39.7,39.3,30.5,69.5,0.0,NE@0.8,3.5,51.4,58.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,03:45,41.0,40.4,31.6,68.8,0.0,NE@1.8,2.8,51.2,58.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,04:00,39.4,38.7,31.3,72.5,0.0,N@0.0,0.0,50.9,58.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,04:15,40.1,39.8,30.7,68.8,0.0,E@1.5,3.5,50.6,58.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,04:30,42.5,41.9,29.6,59.9,0.0,E@1.6,3.1,50.3,58.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,04:45,40.6,39.4,29.8,65.1,0.0,NE@1.8,3.9,50.1,58.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,05:00,37.9,37.2,29.3,71.0,0.0,N@3.3,3.9,49.8,57.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,05:15,37.3,37.0,29.6,73.6,0.0,N@3.5,4.2,49.6,57.7,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,05:30,38.0,37.8,29.7,71.9,0.0,NE@2.8,3.9,49.4,57.6,0.0,7,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,05:45,40.4,40.0,30.6,67.9,0.0,E@2.4,3.5,49.2,57.4,0.0,30,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,06:00,42.6,42.4,31.2,63.6,0.0,E@2.5,3.1,49.0,57.3,0.0,63,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,06:15,44.4,44.1,30.9,59.0,0.0,E@0.5,2.4,48.9,57.2,0.0,100,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,06:30,47.7,47.6,30.6,51.2,0.0,E@1.4,2.4,48.9,57.0,0.0,141,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,06:45,50.1,49.8,30.1,45.9,0.0,E@0.1,1.7,49.1,56.9,0.0,183,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,07:00,53.0,52.7,30.0,41.0,0.0,N@0.0,0.0,49.5,56.7,0.0,227,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,07:15,51.8,51.1,29.7,42.5,0.0,NW@3.4,6.4,50.1,56.6,0.0,273,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,07:30,50.6,50.1,28.8,42.7,0.0,W@5.4,7.4,50.9,56.5,0.0,319,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,07:45,51.6,51.1,29.0,41.6,0.0,W@5.8,7.8,51.9,56.3,0.0,364,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,08:00,52.7,52.2,28.7,39.4,0.0,W@6.4,8.9,52.9,56.2,0.0,409,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,08:15,53.4,53.0,27.2,36.0,0.0,W@5.6,8.5,54.0,56.1,0.0,452,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,08:30,54.6,54.1,25.4,32.1,0.0,W@5.4,8.2,55.2,56.0,0.0,493,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,08:45,55.9,55.3,25.3,30.5,0.0,W@5.4,9.2,56.4,55.9,0.0,534,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,09:00,56.8,56.3,25.0,29.1,0.0,W@5.2,7.1,57.8,55.8,0.0,572,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,09:15,57.6,57.1,25.7,29.1,0.0,SW@5.1,8.2,59.1,55.8,0.0,610,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,09:30,58.6,58.0,27.0,29.6,0.0,W@4.9,8.2,60.5,55.7,0.0,642,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,09:45,59.8,59.2,27.1,28.5,0.0,W@5.0,7.8,61.9,55.7,0.0,671,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,10:00,60.8,60.2,28.1,28.7,0.0,W@5.4,8.5,63.3,55.7,0.0,700,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,10:15,61.6,61.0,29.3,29.3,0.0,W@5.8,8.9,64.7,55.8,0.0,725,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,10:30,62.2,61.5,29.5,28.9,0.0,W@4.7,9.2,66.1,55.8,0.0,749,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,10:45,63.2,62.6,31.2,29.9,0.0,W@5.1,8.9,67.4,55.9,0.0,768,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,11:00,64.0,63.5,34.4,33.0,0.0,W@5.0,8.9,68.7,55.9,0.0,784,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,11:15,64.7,64.0,35.3,33.4,0.0,W@6.4,10.3,70.0,56.0,0.0,798,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,11:30,65.3,64.7,35.6,33.1,0.0,W@6.4,10.7,71.1,56.2,0.0,808,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,11:45,66.4,65.7,35.6,31.9,0.0,W@6.4,11.4,72.2,56.3,0.0,817,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,12:00,66.9,66.2,36.6,32.6,0.0,W@6.6,13.2,73.1,56.5,0.0,816,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,12:15,66.7,66.1,35.9,31.9,0.0,W@6.3,12.8,74.0,56.7,0.0,818,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,12:30,67.7,67.0,34.4,29.0,0.0,W@4.7,9.2,74.8,56.8,0.0,820,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,12:45,68.1,67.5,36.7,31.4,0.0,W@4.6,9.6,75.7,57.1,0.0,812,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,13:00,68.7,68.2,34.2,27.8,0.0,SW@5.3,11.7,76.6,57.3,0.0,805,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,13:15,68.4,67.6,33.7,27.6,0.0,SW@6.6,13.5,77.3,57.5,0.0,799,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,13:30,68.7,68.0,35.8,29.7,0.0,W@6.0,11.7,77.9,57.8,0.0,761,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,13:45,69.5,68.8,35.0,28.0,0.0,SW@5.7,10.3,78.3,58.0,0.0,653,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,14:00,69.7,69.1,34.4,27.2,0.0,NW@5.5,10.3,78.7,58.3,0.0,700,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,14:15,69.6,68.9,35.8,28.9,0.0,W@5.7,11.0,78.9,58.6,0.0,512,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,14:30,69.0,68.4,35.1,28.6,0.0,W@5.1,11.0,78.8,58.9,0.0,514,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,14:45,70.2,69.5,35.2,27.5,0.0,W@6.2,9.6,78.4,59.1,0.0,688,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,15:00,70.3,69.6,35.5,27.9,0.0,W@6.0,11.0,78.5,59.4,0.0,652,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,15:15,70.5,69.9,36.9,29.1,0.0,W@5.5,10.3,78.8,59.6,0.0,581,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,15:30,70.7,70.1,36.0,27.9,0.0,W@5.8,8.9,78.9,59.8,0.0,441,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,15:45,69.3,68.6,36.2,29.6,0.0,W@6.3,17.1,78.7,60.0,0.0,357,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,16:00,69.5,68.9,34.4,27.3,0.0,W@7.0,11.7,78.0,60.2,0.0,336,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,16:15,70.0,69.4,34.4,26.9,0.0,NW@6.6,11.0,77.2,60.4,0.0,336,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,16:30,69.7,68.9,33.1,25.8,0.0,N@8.3,12.8,76.5,60.6,0.0,251,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,16:45,68.1,67.5,33.1,27.2,0.0,N@7.8,13.2,75.7,60.8,0.0,206,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,17:00,68.5,68.0,32.4,26.1,0.0,NW@8.2,13.2,74.7,61.0,0.0,225,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,17:15,68.2,67.6,32.2,26.2,0.0,NW@8.0,12.8,73.9,61.2,0.0,182,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,17:30,68.1,67.6,32.3,26.4,0.0,N@6.5,9.6,73.2,61.4,0.0,160,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,17:45,67.6,67.0,31.7,26.2,0.0,N@6.3,11.4,72.4,61.6,0.0,90,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,18:00,65.8,64.9,33.4,29.8,0.0,N@3.7,8.2,71.6,61.7,0.0,53,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,18:15,63.8,62.9,34.9,33.9,0.0,N@3.9,6.7,70.6,61.8,0.0,49,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,18:30,62.9,62.2,33.1,32.6,0.0,N@5.1,9.2,69.7,61.9,0.0,37,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,18:45,61.5,60.7,32.9,34.0,0.0,N@3.7,5.3,68.8,62.0,0.0,11,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,19:00,57.8,56.5,36.0,43.8,0.0,N@2.8,3.9,67.9,62.1,0.0,3,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,19:15,55.4,54.8,35.5,47.0,0.0,NE@2.8,5.3,67.0,62.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,19:30,55.7,55.2,32.9,41.7,0.0,N@3.8,6.0,66.1,62.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,19:45,56.3,55.7,32.9,40.9,0.0,SW@3.1,4.9,65.3,62.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,20:00,56.6,56.3,33.6,41.7,0.0,SW@4.6,7.1,64.5,62.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,20:15,57.0,56.5,30.9,36.8,0.0,NW@3.5,6.0,63.8,62.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,20:30,57.0,56.4,28.5,33.4,0.0,NW@3.9,6.7,63.2,62.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,20:45,56.0,55.6,29.0,35.3,0.0,NW@4.6,7.8,62.6,62.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,21:00,57.2,56.8,22.3,25.5,0.0,NW@6.7,9.9,62.0,62.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,21:15,54.8,54.0,26.8,33.7,0.0,W@4.5,8.2,61.5,62.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,21:30,52.5,52.0,29.6,41.2,0.0,W@5.4,7.8,60.9,62.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,21:45,51.8,51.3,29.6,42.4,0.0,W@6.8,9.2,60.4,62.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,22:00,50.7,50.2,30.1,44.9,0.0,W@5.4,8.2,59.9,61.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,22:15,49.9,49.5,29.6,45.3,0.0,W@5.1,6.7,59.3,61.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,22:30,49.5,49.2,29.3,45.3,0.0,W@5.3,7.8,58.8,61.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,22:45,50.4,50.1,30.1,45.3,0.0,W@6.8,10.3,58.3,61.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-11,23:00,52.2,52.1,30.7,43.5,0.0,NW@9.3,15.3,57.9,61.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-12,23:15,53.6,53.3,30.3,40.7,0.0,NW@11.6,18.2,57.5,61.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-12,23:30,53.2,52.7,30.5,41.7,0.0,NW@9.0,14.6,57.3,61.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-12,23:45,51.9,51.4,30.6,43.8,0.0,NW@6.5,9.2,57.0,61.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-12,24:00,50.8,50.3,30.8,46.0,0.0,NW@7.3,10.3,56.8,61.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-12,00:15,50.8,50.5,30.5,45.6,0.0,NW@6.3,10.3,56.5,60.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-12,00:30,50.4,49.9,29.9,45.1,0.0,NW@4.4,6.7,56.2,60.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
2014-04-12,00:45,49.4,49.0,30.4,47.7,0.0,NW@4.3,7.1,55.9,60.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:47.740109
