Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-04,04:15,33.4,32.9,31.1,91.5,0.0,N@0.7,3.1,40.0,45.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,04:30,34.8,34.3,32.7,92.0,0.0,NW@0.8,3.9,39.9,45.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,04:45,37.3,36.9,33.6,86.2,0.0,NW@3.8,5.3,39.8,45.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,05:00,36.9,36.4,33.1,86.1,0.0,N@0.9,4.2,39.7,45.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,05:15,35.1,34.5,32.3,89.5,0.0,NE@0.5,2.1,39.7,45.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,05:30,35.5,35.2,33.2,91.1,0.0,N@3.1,4.6,39.7,45.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,05:45,35.5,35.0,33.1,90.8,0.0,N@1.7,3.9,39.7,45.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,06:00,35.6,35.2,33.3,91.2,0.0,S@0.7,2.1,39.8,44.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,06:15,35.7,35.2,33.3,90.9,0.0,S@0.1,1.4,39.8,44.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,06:30,35.4,34.9,33.4,92.3,0.0,N@1.5,2.1,39.8,44.8,0.0,2,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,06:45,36.2,35.6,33.8,90.9,0.0,N@2.3,3.9,39.7,44.7,0.0,6,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,07:00,36.3,35.9,34.1,91.5,0.0,NE@2.0,3.1,39.7,44.6,0.0,23,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,07:15,36.6,36.2,34.0,90.2,0.0,NE@2.2,3.1,39.7,44.5,0.0,50,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,07:30,38.1,37.6,34.8,87.8,0.0,NE@2.0,2.8,39.7,44.5,0.0,94,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,07:45,39.7,39.3,35.6,85.1,0.0,N@1.8,3.1,39.8,44.4,0.0,137,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,08:00,41.2,40.6,36.6,83.7,0.0,N@2.1,3.9,40.0,44.3,0.0,168,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,08:15,42.9,42.4,36.4,77.7,0.0,N@2.4,4.9,40.3,44.2,0.0,207,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,08:30,43.5,43.1,36.3,75.3,0.0,NW@2.8,4.2,40.8,44.2,0.0,238,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,08:45,44.2,43.8,36.5,74.0,0.0,W@2.3,4.2,41.4,44.1,0.0,261,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,09:00,44.7,44.3,36.9,74.0,0.0,SW@1.0,3.1,42.1,44.1,0.0,360,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,09:15,45.5,45.1,37.3,72.8,0.0,W@3.6,5.7,42.9,44.0,0.0,359,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,09:30,45.2,44.8,36.7,71.8,0.0,W@5.1,7.4,43.9,44.0,0.0,277,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,09:45,45.2,44.7,36.9,72.5,0.0,NW@5.6,7.4,44.5,43.9,0.0,295,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,10:00,45.5,45.0,36.5,70.5,0.0,NW@4.4,6.4,45.0,43.9,0.0,359,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,10:15,46.5,46.0,36.6,68.1,0.0,NW@3.4,6.0,45.6,43.9,0.0,469,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,10:30,47.6,47.4,36.9,66.0,0.0,W@2.2,4.9,46.4,43.9,0.0,527,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,10:45,49.2,48.9,37.0,62.4,0.0,S@3.0,6.0,47.4,43.9,0.0,541,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,11:00,50.1,49.6,37.1,60.8,0.0,SE@3.2,6.0,48.5,43.9,0.0,527,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,11:15,51.6,51.2,37.6,58.7,0.0,S@3.0,5.7,49.5,43.9,0.0,596,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,11:30,52.2,51.6,37.5,57.2,0.0,S@3.4,6.4,50.5,44.0,0.0,580,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,11:45,53.2,52.7,38.1,56.2,0.0,SE@3.2,6.4,51.5,44.0,0.0,597,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,12:00,54.2,53.7,38.4,54.8,0.0,E@3.1,6.4,52.3,44.1,0.0,642,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,12:15,55.7,55.3,38.0,51.3,0.0,E@2.3,5.3,53.2,44.2,0.0,641,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,12:30,56.0,55.4,38.1,50.9,0.0,SE@3.8,7.8,54.2,44.3,0.0,476,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,12:45,56.0,55.5,38.3,51.3,0.0,SE@5.1,7.8,54.9,44.4,0.0,438,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,13:00,56.4,55.9,38.4,50.8,0.0,E@4.9,8.9,55.1,44.5,0.0,360,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,13:15,57.1,56.7,38.7,50.1,0.0,E@3.9,6.0,55.2,44.6,0.0,326,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,13:30,57.9,57.4,39.2,49.6,0.0,E@4.8,8.9,55.1,44.8,0.0,398,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,13:45,58.6,58.1,39.6,49.3,0.0,E@4.8,7.8,55.2,44.9,0.0,353,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,14:00,59.3,58.8,39.8,48.3,0.0,E@5.6,8.5,55.3,45.1,0.0,460,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,14:15,61.3,60.8,40.1,45.4,0.0,E@6.0,11.0,55.5,45.3,0.0,607,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,14:30,62.4,61.8,39.8,43.3,0.0,SE@4.7,8.5,56.0,45.4,0.0,530,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,14:45,62.6,62.1,38.3,40.6,0.0,SE@4.7,8.5,56.5,45.6,0.0,392,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,15:00,62.2,61.8,37.4,39.6,0.0,S@2.5,6.0,56.8,45.8,0.0,251,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,15:15,62.3,61.8,37.8,40.2,0.0,SE@2.8,6.0,56.7,45.9,0.0,201,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,15:30,62.0,61.4,38.1,41.1,0.0,SE@4.1,6.4,56.4,46.1,0.0,187,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,15:45,61.9,61.4,38.8,42.3,0.0,SE@4.3,6.7,56.1,46.3,0.0,181,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,16:00,61.7,61.2,40.0,44.8,0.0,E@4.3,7.1,55.9,46.4,0.0,162,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,16:15,62.1,61.6,40.3,44.6,0.0,E@4.9,7.4,55.7,46.6,0.0,266,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,16:30,60.8,60.3,41.1,48.2,0.0,E@4.6,7.4,55.6,46.7,0.0,115,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,16:45,59.2,58.7,41.5,51.8,0.0,E@5.5,8.9,55.4,46.9,0.0,52,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,17:00,58.0,57.5,41.3,53.7,0.0,E@6.0,9.6,55.0,47.0,0.0,32,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,17:15,57.4,56.9,41.6,55.5,0.0,E@6.3,10.3,54.5,47.1,0.0,22,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,17:30,56.7,56.3,41.3,56.1,0.0,E@6.8,11.0,54.1,47.2,0.0,18,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,17:45,56.1,55.6,41.2,57.3,0.0,E@6.2,9.9,53.7,47.3,0.0,8,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,18:00,55.4,55.0,41.0,58.1,0.0,E@6.9,11.0,53.3,47.4,0.0,2,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,18:15,54.9,54.4,40.8,58.8,0.0,E@7.3,12.1,52.9,47.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,18:30,54.6,54.2,40.6,58.8,0.0,E@7.1,11.0,52.5,47.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,18:45,54.4,54.0,40.6,59.5,0.0,E@5.8,9.6,52.2,47.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,19:00,54.8,54.3,40.6,58.6,0.0,E@5.4,8.9,51.9,47.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,19:15,55.5,55.0,40.4,56.8,0.0,E@5.0,8.5,51.6,47.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,19:30,54.7,54.2,40.9,59.6,0.0,SE@2.9,4.9,51.4,47.9,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,19:45,53.7,53.2,41.1,62.3,0.0,SE@2.3,4.6,51.2,47.9,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,20:00,52.2,51.7,41.0,65.5,0.0,S@0.2,3.1,50.9,48.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,20:15,51.3,50.8,40.7,67.0,0.0,NW@1.1,3.9,50.6,48.0,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,20:30,51.5,51.0,40.8,66.5,0.0,NW@1.8,4.9,50.2,48.0,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,20:45,51.6,51.0,40.7,66.2,0.0,W@2.9,6.4,49.9,48.0,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,21:00,50.0,49.5,40.5,69.6,0.0,W@1.7,4.6,49.6,48.0,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,21:15,49.6,49.1,40.0,69.2,0.0,W@3.8,7.8,49.4,48.0,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,21:30,49.1,48.7,39.8,70.1,0.0,W@5.2,7.1,49.1,48.0,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,21:45,48.4,47.9,39.8,71.9,0.0,NW@4.5,6.4,48.8,48.0,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,22:00,48.0,47.5,39.7,73.0,0.0,NW@2.6,4.2,48.6,48.0,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,22:15,47.4,46.9,39.6,74.3,0.0,NW@2.2,3.5,48.3,48.0,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,22:30,45.8,45.3,39.1,77.2,0.0,NE@1.1,2.8,48.0,48.0,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,22:45,44.5,44.0,39.1,81.0,0.0,N@1.9,3.5,47.8,48.0,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,23:00,44.9,44.4,39.2,80.2,0.0,N@0.0,0.0,47.6,48.0,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,23:15,45.7,45.2,39.0,77.2,0.0,N@0.0,0.0,47.4,47.9,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,23:30,45.2,44.6,39.2,79.5,0.0,N@0.0,0.0,47.2,47.9,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,23:45,44.7,44.0,39.2,81.0,0.0,N@0.0,0.0,47.1,47.9,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-04,24:00,44.7,44.1,39.4,81.6,0.0,N@0.0,0.0,47.0,47.8,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,00:15,44.7,44.1,39.4,81.7,0.0,N@0.0,0.0,46.9,47.8,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,00:30,44.7,44.2,39.7,82.5,0.0,N@0.0,0.0,46.8,47.7,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,00:45,45.3,44.7,39.8,80.8,0.0,N@0.0,0.0,46.7,47.7,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,01:00,44.5,43.9,39.8,83.4,0.0,N@0.0,0.0,46.6,47.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,01:15,43.9,43.3,39.7,85.1,0.0,N@0.0,0.0,46.5,47.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,01:30,44.4,44.0,40.0,84.1,0.0,N@0.0,0.0,46.4,47.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,01:45,44.9,44.3,39.8,82.3,0.0,NW@0.0,1.4,46.3,47.5,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,02:00,45.4,44.9,39.9,80.9,0.0,N@0.0,0.0,46.2,47.5,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,02:15,45.3,44.8,39.9,81.3,0.0,N@3.2,5.3,46.1,47.4,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,02:30,44.5,44.1,40.2,84.8,0.0,NE@1.4,3.9,46.0,47.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,02:45,45.1,44.6,40.2,82.7,0.0,NE@0.0,1.4,46.0,47.3,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,03:00,45.8,45.3,40.6,82.0,0.0,N@0.0,0.0,45.9,47.3,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,03:15,45.3,44.8,40.8,83.9,0.0,NE@1.7,5.7,45.9,47.3,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,03:30,46.3,45.8,40.6,80.5,0.0,NE@2.2,4.6,45.9,47.2,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,03:45,45.6,45.1,40.8,83.2,0.0,E@3.6,6.0,45.9,47.2,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,04:00,45.8,45.3,40.7,82.3,0.0,NW@0.9,4.6,45.9,47.1,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,04:15,45.4,45.0,40.9,84.1,0.0,N@2.1,3.9,45.9,47.1,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,04:30,45.8,45.3,40.8,82.4,0.0,NW@0.9,3.9,45.9,47.0,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,04:45,45.3,44.9,41.1,85.0,0.0,NW@4.8,9.2,45.9,47.0,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,05:00,44.5,44.1,41.1,87.7,0.0,NW@4.6,7.1,45.9,47.0,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,05:15,44.6,44.2,41.0,87.0,0.0,NW@3.5,6.0,45.9,46.9,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,05:30,44.7,44.2,41.0,86.7,0.0,NW@0.4,2.4,45.8,46.9,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,05:45,44.1,43.6,41.4,89.9,0.0,S@2.1,3.9,45.8,46.8,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,06:00,43.8,43.3,41.5,91.5,0.0,S@3.5,5.7,45.8,46.8,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,06:15,43.7,43.3,41.3,91.2,0.0,S@2.2,4.6,45.8,46.8,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,06:30,43.7,43.2,41.2,91.0,0.0,SE@1.3,2.8,45.8,46.7,0.0,1,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,06:45,43.3,42.8,41.2,92.3,0.0,E@0.9,2.1,45.7,46.7,0.0,3,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,07:00,43.5,43.0,41.2,91.5,0.0,E@1.7,4.2,45.7,46.7,0.0,10,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,07:15,44.2,43.7,41.8,91.3,0.0,NE@2.7,4.2,45.6,46.6,0.0,31,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,07:30,44.6,44.1,42.1,90.9,0.0,NE@3.2,4.6,45.7,46.6,0.0,30,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,07:45,46.1,45.6,42.2,86.2,0.0,E@2.7,4.6,45.7,46.6,0.0,66,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,08:00,47.9,47.4,42.9,82.7,0.0,NE@2.8,5.3,45.9,46.6,0.0,109,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,08:15,49.0,48.5,43.0,79.6,0.0,NE@2.7,4.6,46.1,46.5,0.0,137,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,08:30,52.1,51.7,42.7,70.4,0.0,E@2.9,4.9,46.4,46.5,0.0,230,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,08:45,53.1,52.6,42.5,67.3,0.0,E@3.4,4.9,46.8,46.5,0.0,191,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
2016-03-05,09:00,54.2,53.7,42.7,65.1,0.0,E@3.3,5.3,47.3,46.5,0.0,184,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:29.491103
