Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,06:30,52.7,52.3,40.9,63.9,0.0,N@0.0,0.0,62.1,60.7,0.0,20,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,06:45,51.9,51.5,40.8,65.7,0.0,N@0.0,0.0,61.9,60.7,0.0,21,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,07:00,52.1,51.6,41.0,65.7,0.0,N@0.0,0.0,61.8,60.6,0.0,28,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,07:15,50.6,50.1,41.9,71.9,0.0,N@0.0,0.0,61.6,60.6,0.0,34,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,07:30,50.5,50.0,42.5,73.9,0.0,N@0.0,0.0,61.5,60.5,0.0,43,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,07:45,51.8,51.4,42.5,70.3,0.0,N@0.0,0.0,61.4,60.5,0.0,72,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,08:00,54.0,53.5,43.5,67.7,0.0,N@0.0,0.0,61.3,60.4,0.0,122,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,08:15,55.8,55.4,43.6,63.3,0.0,N@0.0,0.0,61.3,60.4,0.0,117,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,08:30,57.5,56.9,43.1,58.5,0.0,N@0.0,0.0,61.3,60.4,0.0,147,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,08:45,58.7,58.1,43.1,56.1,0.0,N@0.0,0.0,61.4,60.3,0.0,149,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,09:00,59.5,59.2,43.0,54.3,0.0,N@0.0,0.0,61.6,60.2,0.0,168,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,09:15,59.7,59.3,42.8,53.6,0.0,N@0.0,0.0,61.8,60.2,0.0,135,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,09:30,60.6,60.0,43.1,52.3,0.0,N@0.0,0.0,62.1,60.1,0.0,272,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,09:45,63.8,63.3,42.3,45.4,0.0,N@0.0,0.0,62.3,60.1,0.0,523,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,10:00,65.6,65.1,42.9,43.7,0.0,N@0.0,0.0,62.7,60.1,0.0,519,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,10:15,68.4,67.7,42.8,39.4,0.0,N@0.0,0.0,63.2,60.0,0.0,570,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,10:30,70.4,69.8,42.3,36.2,0.0,W@0.8,7.8,63.7,60.0,0.0,591,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,10:45,70.4,69.7,43.5,37.8,0.0,SW@2.2,8.9,64.4,59.9,0.0,635,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,11:00,70.6,70.0,42.4,35.9,0.0,W@1.6,8.5,65.1,59.9,0.0,467,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,11:15,71.6,71.0,42.0,34.3,0.0,NW@0.4,7.4,65.8,59.9,0.0,446,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,11:30,72.3,71.7,40.3,31.4,0.0,NW@2.0,7.8,66.4,59.8,0.0,670,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,11:45,74.2,73.7,39.8,28.8,0.0,W@2.3,7.1,67.0,59.8,0.0,889,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,12:00,74.2,73.6,39.4,28.3,0.0,NW@2.0,8.2,67.8,59.8,0.0,770,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,12:15,74.9,74.2,39.9,28.3,0.0,E@4.3,7.8,68.7,59.8,0.0,809,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,12:30,74.7,74.1,39.4,27.8,0.0,NE@3.8,8.5,69.7,59.8,0.0,636,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,12:45,73.2,72.4,36.5,26.2,0.0,NE@5.2,9.9,70.7,59.8,0.0,361,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,13:00,72.4,71.7,36.8,27.2,0.0,NE@4.2,9.6,71.5,59.8,0.0,243,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,13:15,72.2,71.6,35.9,26.4,0.0,NE@4.9,8.5,71.9,59.8,0.0,204,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,13:30,72.2,71.6,35.6,26.1,0.0,NE@3.4,7.8,72.0,59.9,0.0,262,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,13:45,73.1,72.6,34.5,24.3,0.0,E@1.3,6.0,71.9,59.9,0.0,289,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,14:00,73.4,72.8,35.3,24.8,0.0,NW@2.1,5.3,71.9,59.9,0.0,240,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,14:15,72.8,72.2,35.5,25.5,0.0,NE@2.0,6.7,71.8,60.0,0.0,193,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,14:30,73.2,72.6,35.1,24.8,0.0,N@1.3,4.9,71.8,60.0,0.0,226,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,14:45,74.3,73.8,35.4,24.2,0.0,NW@3.8,9.9,71.7,60.1,0.0,369,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,15:00,78.2,77.4,36.3,22.0,0.0,N@5.2,9.6,71.6,60.1,0.0,867,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,15:15,76.0,75.3,35.4,22.8,0.0,NE@3.4,9.2,71.8,60.2,0.0,429,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,15:30,78.3,77.3,35.7,21.5,0.0,NW@0.0,1.4,72.4,60.2,0.0,756,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,15:45,78.6,78.0,35.9,21.4,0.0,N@4.1,9.6,72.9,60.3,0.0,723,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,16:00,79.6,78.6,35.9,20.7,0.0,NE@5.5,11.7,73.5,60.3,0.0,687,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,16:15,80.0,78.9,35.6,20.2,0.0,NE@6.9,12.8,74.2,60.4,0.0,658,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,16:30,79.3,78.3,35.3,20.4,0.0,N@6.8,11.4,74.8,60.4,0.0,520,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,16:45,80.2,79.0,35.6,20.0,0.0,NE@5.1,11.4,75.3,60.5,0.0,636,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,17:00,78.6,77.5,35.3,20.8,0.0,NE@5.6,11.7,75.7,60.5,0.0,284,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,17:15,77.0,76.2,36.1,22.7,0.0,N@4.1,8.9,76.0,60.6,0.0,216,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,17:30,76.3,75.7,36.2,23.3,0.0,NE@4.3,7.8,76.1,60.6,0.0,210,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,17:45,78.8,78.0,35.9,21.3,0.0,N@3.1,7.4,75.9,60.6,0.0,370,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,18:00,78.1,77.3,35.7,21.6,0.0,N@5.3,10.3,75.7,60.7,0.0,237,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,18:15,77.7,77.0,34.5,20.9,0.0,N@5.6,9.2,75.6,60.8,0.0,278,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,18:30,78.1,77.3,35.3,21.2,0.0,N@4.8,8.9,75.4,60.8,0.0,188,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,18:45,76.3,75.5,35.1,22.3,0.0,NE@2.0,8.5,75.2,60.8,0.0,142,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,19:00,77.6,76.6,34.8,21.2,0.0,N@3.5,6.7,74.9,60.9,0.0,182,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,19:15,76.9,75.9,34.6,21.5,0.0,NE@4.0,7.1,74.6,60.9,0.0,142,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,19:30,74.9,74.0,35.0,23.3,0.0,NE@1.6,6.0,74.2,61.0,0.0,62,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,19:45,71.8,70.9,37.5,28.7,0.0,N@0.0,0.0,73.9,61.0,0.0,25,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,20:00,68.0,67.1,39.4,35.0,0.0,N@0.0,0.0,73.5,61.1,0.0,26,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,20:15,67.2,66.6,38.7,35.1,0.0,NE@0.5,3.9,73.0,61.1,0.0,9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,20:30,65.1,64.6,39.4,38.8,0.0,NE@0.5,4.6,72.5,61.1,0.0,3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,20:45,63.2,62.7,39.1,41.0,0.0,N@1.6,4.6,72.0,61.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,21:00,61.8,61.4,38.8,42.5,0.0,N@3.4,5.3,71.4,61.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,21:15,61.2,60.7,38.5,42.8,0.0,NE@0.9,4.9,70.9,61.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,21:30,60.5,60.0,38.4,43.8,0.0,N@0.0,0.0,70.4,61.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,21:45,60.9,60.6,37.6,41.8,0.0,N@0.0,0.0,69.9,61.3,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,22:00,62.0,61.6,37.2,39.7,0.0,N@0.0,0.0,69.5,61.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,22:15,63.4,62.9,37.0,37.4,0.0,N@0.0,0.0,69.1,61.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,22:30,63.5,62.9,37.1,37.5,0.0,N@0.0,0.0,68.7,61.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,22:45,64.6,64.0,36.6,35.3,0.0,N@0.0,0.0,68.4,61.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,23:00,63.4,62.7,37.3,37.9,0.0,N@0.0,0.0,68.0,61.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,23:15,62.2,61.7,37.3,39.5,0.0,N@0.0,0.0,67.8,61.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,23:30,62.6,62.1,37.7,39.6,0.0,N@0.0,0.0,67.5,61.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,23:45,62.4,61.9,38.2,40.6,0.0,N@0.0,0.0,67.3,61.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-08,24:00,61.6,61.2,38.0,41.4,0.0,N@0.0,0.0,67.0,61.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,00:15,59.9,59.4,38.9,45.6,0.0,N@0.0,0.0,66.8,61.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,00:30,56.8,56.1,39.9,53.0,0.0,N@0.0,0.0,66.6,61.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,00:45,55.9,55.2,39.3,53.5,0.0,N@0.0,0.0,66.4,61.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,01:00,58.5,57.9,38.4,47.2,0.0,N@0.0,0.0,66.1,61.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,01:15,59.8,59.3,38.0,44.3,0.0,N@0.0,0.0,65.8,61.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,01:30,59.3,58.8,38.2,45.5,0.0,N@0.0,0.0,65.5,61.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,01:45,57.4,56.8,39.5,51.3,0.0,N@0.0,0.0,65.2,61.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,02:00,55.4,54.5,40.3,56.7,0.0,N@0.0,0.0,64.9,61.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,02:15,56.4,55.5,39.4,52.7,0.0,N@0.0,0.0,64.7,61.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,02:30,58.2,57.7,38.7,48.1,0.0,E@0.2,5.3,64.4,61.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,02:45,59.2,58.8,37.8,44.9,0.0,E@4.4,6.7,64.1,61.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,03:00,58.8,58.4,37.8,45.3,0.0,E@3.2,5.3,63.9,61.1,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,03:15,56.6,56.1,37.8,49.2,0.0,E@0.0,2.1,63.7,61.0,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,03:30,55.7,55.2,37.4,50.2,0.0,S@0.5,4.9,63.5,61.0,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,03:45,56.2,55.6,37.4,49.3,0.0,S@1.3,4.2,63.2,61.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,04:00,55.5,54.9,37.9,51.4,0.0,SE@1.9,5.7,63.0,60.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,04:15,55.5,54.8,37.8,51.3,0.0,S@1.6,4.9,62.8,60.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,04:30,55.1,54.4,38.0,52.5,0.0,S@0.8,5.7,62.6,60.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,04:45,52.5,51.9,38.6,59.1,0.0,SW@0.3,5.3,62.3,60.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,05:00,55.9,55.4,38.3,51.3,0.0,S@0.9,6.0,62.1,60.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,05:15,55.2,54.6,38.8,54.0,0.0,SE@0.4,3.5,61.9,60.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,05:30,53.6,53.1,38.8,57.2,0.0,NE@1.5,7.8,61.7,60.7,0.0,2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,05:45,60.0,59.6,36.7,41.7,0.0,NE@6.4,10.7,61.6,60.7,0.0,7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,06:00,60.3,59.8,36.4,40.9,0.0,NE@7.5,12.4,61.4,60.6,0.0,17,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,06:15,59.8,59.4,36.6,41.8,0.0,NE@8.4,14.6,61.3,60.6,0.0,22,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,06:30,60.2,59.8,36.3,40.7,0.0,NE@10.0,16.7,61.2,60.6,0.0,39,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,06:45,61.0,60.6,35.9,38.9,0.0,NE@10.3,18.2,61.1,60.5,0.0,96,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,07:00,62.3,61.8,36.2,37.7,0.0,NE@10.3,15.7,61.1,60.5,0.0,149,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,07:15,62.7,62.3,36.8,38.1,0.0,NE@9.5,15.3,61.1,60.4,0.0,198,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,07:30,63.7,63.0,37.0,37.1,0.0,NE@9.5,15.3,61.1,60.4,0.0,238,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,07:45,64.9,64.2,37.0,35.6,0.0,NE@8.8,15.3,61.2,60.3,0.0,281,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,08:00,65.1,64.4,36.2,34.2,0.0,NE@10.1,16.0,61.3,60.3,0.0,323,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
