Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,04:30,50.1,49.5,46.2,86.6,0.0,N@0.0,0.0,65.4,64.6,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,04:45,49.4,48.9,47.7,93.6,0.0,N@0.0,0.0,65.1,64.5,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,05:00,48.3,47.9,46.8,94.6,0.0,N@0.0,0.0,64.9,64.5,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,05:15,47.8,47.2,47.4,98.4,0.0,N@0.0,0.0,64.6,64.4,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,05:30,50.0,49.5,45.7,84.9,0.0,N@0.0,0.0,64.3,64.4,0.0,3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,05:45,51.4,50.9,44.4,77.0,0.0,N@0.0,0.0,64.1,64.3,0.0,13,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,06:00,52.0,51.5,44.5,75.4,0.0,E@0.0,1.4,63.8,64.3,0.0,24,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,06:15,53.3,52.9,44.3,71.4,0.0,N@0.0,0.0,63.6,64.2,0.0,49,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,06:30,55.0,54.5,44.9,68.6,0.0,N@0.0,0.0,63.5,64.2,0.0,71,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,06:45,56.4,55.9,45.1,65.7,0.0,NE@0.0,1.4,63.4,64.1,0.0,87,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,07:00,57.8,57.2,45.0,62.4,0.0,NE@1.1,5.3,63.4,64.1,0.0,127,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,07:15,59.5,58.9,45.7,60.1,0.0,SE@0.3,4.2,63.4,64.0,0.0,113,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,07:30,59.6,59.0,46.4,61.7,0.0,E@1.0,3.5,63.5,64.0,0.0,125,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,07:45,60.7,60.1,45.7,57.6,0.0,E@1.7,4.6,63.7,63.9,0.0,139,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,08:00,61.2,60.5,44.3,53.7,0.0,E@2.5,5.7,63.9,63.9,0.0,157,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,08:15,62.0,61.3,43.7,51.0,0.0,E@3.0,5.7,64.1,63.8,0.0,210,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,08:30,62.4,61.7,44.7,52.2,0.0,SE@1.7,4.9,64.4,63.7,0.0,271,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,08:45,63.1,62.4,44.7,51.1,0.0,SE@3.2,6.4,64.6,63.7,0.0,270,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,09:00,64.1,63.4,44.6,49.1,0.0,SE@3.3,5.7,65.0,63.6,0.0,318,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,09:15,64.8,64.1,44.1,47.0,0.0,SE@2.2,4.9,65.3,63.6,0.0,316,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,09:30,66.2,65.5,41.3,40.2,0.0,N@0.0,0.0,65.7,63.6,0.0,310,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,09:45,67.1,66.5,39.2,35.8,0.0,NW@1.2,5.3,66.1,63.5,0.0,349,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,10:00,67.5,66.9,38.0,33.8,0.0,W@3.7,7.1,66.5,63.5,0.0,421,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,10:15,68.3,67.7,37.7,32.4,0.0,W@4.7,8.2,66.9,63.5,0.0,527,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,10:30,68.8,68.3,38.2,32.6,0.0,W@5.1,8.5,67.3,63.4,0.0,505,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,10:45,69.1,68.6,39.1,33.4,0.0,NW@4.1,7.8,67.8,63.4,0.0,445,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,11:00,69.4,68.9,39.9,34.0,0.0,NW@4.2,7.8,68.3,63.4,0.0,453,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,11:15,69.7,69.2,39.7,33.5,0.0,W@5.8,9.6,68.8,63.3,0.0,525,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,11:30,70.0,69.5,40.2,33.7,0.0,W@6.7,14.6,69.2,63.3,0.0,373,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,11:45,69.7,69.2,40.0,33.8,0.0,NW@8.9,14.2,69.7,63.3,0.0,371,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,12:00,68.9,68.4,40.3,35.2,0.0,NW@9.2,15.7,70.0,63.3,0.0,358,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,12:15,68.6,68.1,41.0,36.5,0.0,W@9.1,14.2,70.3,63.3,0.0,317,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,12:30,68.2,67.8,41.2,37.3,0.0,NW@9.5,14.2,70.5,63.3,0.0,296,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,12:45,67.3,66.9,42.2,40.0,0.04,NW@10.5,17.8,70.6,63.3,0.0,342,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,13:00,66.3,65.9,42.4,41.7,0.0,NW@12.1,18.5,70.7,63.3,0.0,348,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,13:15,65.7,65.3,42.9,43.5,0.0,W@12.5,18.9,70.8,63.3,0.0,392,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,13:30,64.9,64.5,43.0,45.0,0.0,W@13.6,18.9,70.8,63.4,0.0,426,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,13:45,63.4,63.0,44.2,49.6,0.04,NW@13.3,19.6,70.9,63.4,0.0,407,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,14:00,62.0,61.6,45.7,55.0,0.31,NW@11.5,19.2,71.0,63.4,0.0,312,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,14:15,60.4,59.9,48.4,64.5,0.21,NW@9.3,13.9,71.1,63.4,0.0,297,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,14:30,60.0,59.6,50.1,69.7,0.59,NW@7.9,13.9,71.1,63.4,0.0,278,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,14:45,60.8,60.3,49.9,67.1,0.43,NW@6.4,10.3,71.0,63.4,0.0,324,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,15:00,61.4,60.9,50.4,67.2,0.74,NW@5.4,7.8,71.0,63.5,0.0,353,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,15:15,61.8,61.3,49.1,63.1,0.18,NW@3.7,6.7,71.0,63.5,0.0,322,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,15:30,62.8,62.4,47.7,57.8,0.01,NW@1.7,8.9,71.1,63.5,0.0,317,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,15:45,63.3,62.9,45.2,51.5,0.0,W@6.8,14.2,71.2,63.6,0.0,261,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,16:00,63.0,62.5,45.8,53.3,0.01,W@9.4,13.5,71.2,63.6,0.0,264,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,16:15,62.7,62.3,46.1,54.5,0.0,W@7.8,14.2,71.2,63.6,0.0,240,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,16:30,62.7,62.2,46.2,54.9,0.05,W@6.7,13.5,71.1,63.6,0.0,204,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,16:45,61.2,60.7,50.0,66.5,0.7,SW@4.7,9.2,71.0,63.6,0.0,133,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,17:00,59.7,59.2,53.9,80.8,0.91,SW@1.4,5.7,70.9,63.7,0.0,84,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,17:15,58.4,57.9,54.6,87.0,0.92,N@0.0,0.0,70.7,63.7,0.01,58,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,17:30,57.4,56.9,56.4,96.6,0.98,N@0.0,0.0,70.5,63.7,0.01,40,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,17:45,56.8,56.3,56.6,99.3,0.96,E@0.7,4.6,70.3,63.8,0.01,45,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,18:00,56.6,56.1,56.4,99.3,1.0,E@1.5,6.7,70.0,63.8,0.0,56,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,18:15,56.8,56.3,56.6,99.2,1.0,E@3.3,6.4,69.7,63.8,0.0,86,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,18:30,57.3,56.8,57.1,99.3,1.0,E@2.0,5.7,69.5,63.8,0.0,122,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,18:45,58.1,57.5,57.9,99.2,0.97,E@3.9,7.1,69.3,63.8,0.0,180,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,19:00,58.9,58.2,58.3,97.9,0.83,NE@3.3,8.5,69.1,63.8,0.0,200,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,19:15,58.8,58.2,57.8,96.5,0.31,E@4.2,7.8,69.1,63.9,0.0,161,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,19:30,58.3,57.8,57.4,96.9,0.02,E@3.5,7.1,69.0,63.9,0.0,74,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,19:45,57.6,57.1,57.4,99.0,0.0,E@0.9,6.4,69.0,63.9,0.0,38,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,20:00,57.2,56.6,57.0,99.3,0.0,N@0.0,0.0,68.8,63.9,0.0,22,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,20:15,57.3,56.6,57.1,99.4,0.0,E@0.9,5.3,68.7,63.9,0.0,24,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,20:30,56.2,55.7,56.0,99.3,0.0,E@0.2,5.3,68.5,63.9,0.0,6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,20:45,55.4,55.0,55.3,99.3,0.0,N@0.0,0.0,68.2,63.9,0.0,1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,21:00,54.4,53.9,54.2,99.3,0.0,E@0.0,2.1,67.9,63.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,21:15,53.6,53.1,53.4,99.3,0.0,E@2.5,5.7,67.6,63.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,21:30,53.0,52.5,52.8,99.3,0.0,E@2.4,5.3,67.3,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,21:45,52.5,52.0,52.3,99.3,0.0,E@0.7,4.2,67.0,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,22:00,52.4,52.0,52.2,99.3,0.0,E@0.5,4.9,66.7,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,22:15,52.5,52.1,52.3,99.3,0.0,NE@2.1,6.0,66.4,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,22:30,52.4,52.0,52.2,99.3,0.0,E@1.1,5.7,66.0,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,22:45,51.8,51.3,51.6,99.3,0.0,N@0.0,0.0,65.7,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,23:00,50.3,49.8,50.1,99.3,0.05,N@0.0,0.0,65.4,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,23:15,49.2,48.8,49.0,99.4,0.08,N@0.0,0.0,65.1,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,23:30,49.0,48.5,48.9,99.4,0.11,N@0.0,0.0,64.8,63.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,23:45,48.1,47.6,47.9,99.4,0.16,N@0.0,0.0,64.5,63.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-14,24:00,47.2,46.6,47.1,99.5,0.24,N@0.0,0.0,64.2,63.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,00:15,46.6,46.1,46.5,99.6,0.33,N@0.0,0.0,64.0,63.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,00:30,46.6,46.2,46.5,99.7,0.4,N@0.0,0.0,63.7,63.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,00:45,47.0,46.6,47.0,99.7,0.46,N@0.0,0.0,63.4,63.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,01:00,46.7,46.4,46.7,99.7,0.49,N@0.0,0.0,63.1,63.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,01:15,45.2,44.8,45.2,99.7,0.53,NE@0.0,2.4,62.8,63.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,01:30,46.0,45.7,45.9,99.7,0.57,N@0.0,0.0,62.6,63.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,01:45,46.6,46.2,46.5,99.6,0.57,N@0.0,0.0,62.3,63.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,02:00,46.5,46.1,46.4,99.6,0.59,N@0.0,0.0,62.1,63.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,02:15,45.0,44.4,44.9,99.6,0.59,N@0.0,0.0,61.9,63.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,02:30,43.2,42.5,43.2,99.8,0.63,N@0.0,0.0,61.7,63.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,02:45,43.9,43.4,43.9,99.9,0.67,N@0.0,0.0,61.4,63.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,03:00,44.5,44.1,44.5,99.9,0.71,N@0.0,0.0,61.2,63.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,03:15,43.8,43.2,43.8,99.9,0.74,N@0.0,0.0,61.0,63.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,03:30,43.6,43.0,43.6,100.0,0.78,N@0.0,0.0,60.8,63.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,03:45,43.8,43.2,43.8,100.0,0.82,N@0.0,0.0,60.6,63.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,04:00,43.4,42.8,43.4,100.0,0.83,N@0.0,0.0,60.4,63.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,04:15,41.4,40.8,41.4,100.0,0.86,N@0.0,0.0,60.2,63.1,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,04:30,41.5,40.8,41.5,100.0,0.89,N@0.0,0.0,60.0,63.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,04:45,40.8,40.2,40.8,100.0,0.9,N@0.0,0.0,59.8,63.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,05:00,41.9,41.3,41.9,100.0,0.92,N@0.0,0.0,59.6,62.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,05:15,42.9,42.5,42.9,99.9,0.92,NE@0.3,3.1,59.4,62.9,0.0,1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,05:30,42.5,42.0,42.5,99.8,0.93,N@0.0,0.0,59.2,62.8,0.0,5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,05:45,43.6,43.2,43.5,99.8,0.93,N@0.0,0.0,59.1,62.8,0.0,19,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,06:00,44.2,43.7,44.2,99.8,0.94,N@0.0,0.0,58.9,62.7,0.0,59,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,06:15,45.7,45.3,45.7,99.7,0.94,N@0.0,0.0,58.8,62.7,0.0,97,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,06:30,45.5,45.1,45.5,99.7,0.93,N@0.0,0.0,58.6,62.6,0.0,110,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,06:45,47.1,46.9,47.0,99.7,0.92,N@0.0,0.0,58.5,62.5,0.0,166,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,07:00,48.1,47.8,48.0,99.6,0.88,N@0.0,0.0,58.5,62.5,0.0,83,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,07:15,47.6,47.1,47.5,99.6,0.86,SW@0.8,5.3,58.5,62.4,0.0,94,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,07:30,46.8,46.3,46.7,99.7,0.8,SW@3.8,6.4,58.6,62.3,0.0,99,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,07:45,46.4,46.0,46.3,99.6,0.65,NW@3.9,6.4,58.7,62.3,0.0,95,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
2019-05-15,08:00,47.2,46.8,47.1,99.7,0.33,N@3.8,6.7,58.9,62.2,0.0,107,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:26.185805
