Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-13,00:15,35.7,35.4,33.2,90.3,0.45,N@3.0,3.9,,47.9,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,00:30,36.3,36.0,33.8,90.7,0.48,N@3.0,3.9,,47.9,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,00:45,35.5,34.9,33.0,90.4,0.48,NE@0.3,3.1,,47.8,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,01:00,35.1,34.6,32.6,90.5,0.51,NE@1.4,2.4,,47.8,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,01:15,34.7,34.2,32.2,90.5,0.54,NE@0.8,2.8,,47.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,01:30,34.3,33.8,31.8,90.5,0.57,NE@0.8,3.9,,47.6,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,01:45,34.1,33.8,31.6,90.6,0.61,NE@2.2,3.5,,47.6,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,02:00,34.4,34.0,32.0,90.7,0.66,N@1.3,3.1,,47.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,02:15,34.0,33.6,31.6,90.8,0.7,N@0.0,0.0,,47.4,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
2013-11-13,02:30,33.7,33.3,31.3,90.7,0.74,N@2.6,3.9,,47.3,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:21.045161
