Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-14,00:15,47.2,46.6,40.6,77.5,0.02,NE@1.8,3.9,,72.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,00:30,48.0,47.9,40.3,74.3,0.0,N@2.9,3.9,,72.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,00:45,47.4,46.8,40.4,76.6,0.0,N@3.9,4.6,,72.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,01:00,47.2,46.5,40.9,78.4,0.0,NE@2.9,3.5,,72.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,01:15,47.1,46.4,41.0,79.1,0.06,NE@3.0,3.5,,71.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,01:30,46.2,45.2,40.5,80.4,0.11,NE@1.8,3.1,,71.8,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,01:45,46.2,45.9,40.8,81.3,0.16,NE@3.0,3.5,,71.7,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,02:00,46.5,45.8,40.5,79.6,0.12,NE@3.7,4.2,,71.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,02:15,45.6,45.2,40.3,81.5,0.14,NE@3.6,4.2,,71.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,02:30,46.0,45.4,40.3,80.4,0.13,NE@3.6,4.6,,71.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,02:45,45.7,45.3,40.1,80.6,0.13,NE@2.9,3.5,,71.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,03:00,45.6,45.2,39.9,80.5,0.14,N@2.9,3.5,,71.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,03:15,45.1,44.8,39.7,81.2,0.15,N@3.1,3.5,,71.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,03:30,44.9,44.3,39.5,80.9,0.17,NE@2.7,3.5,,70.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,03:45,44.6,44.2,39.6,82.5,0.23,NE@2.8,3.1,,70.8,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,04:00,45.5,44.9,39.6,79.6,0.21,NE@3.6,4.6,,70.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,04:15,45.3,44.9,39.3,79.2,0.15,NE@4.2,4.6,,70.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,04:30,44.9,44.6,39.0,79.6,0.11,N@4.1,4.6,,70.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,04:45,44.8,44.6,38.7,78.9,0.09,NE@3.8,4.2,,70.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,05:00,44.5,44.1,38.3,78.8,0.08,N@3.9,4.6,,70.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,05:15,44.5,44.2,38.1,78.1,0.06,N@3.7,4.9,,70.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,05:30,44.8,44.6,37.9,76.5,0.02,N@3.8,4.6,,70.1,0.0,1,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,05:45,45.4,45.2,37.6,73.7,0.0,N@4.2,4.9,,70.0,0.0,3,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,06:00,44.9,44.4,37.9,76.2,0.0,N@4.2,4.6,,69.9,0.0,9,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,06:15,44.9,44.6,37.8,75.9,0.0,N@3.1,4.9,,69.8,0.0,20,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,06:30,45.2,44.7,37.9,75.3,0.0,E@0.5,1.7,,69.7,0.0,29,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,06:45,46.0,45.7,39.1,76.7,0.0,NE@1.4,2.8,,69.6,0.0,95,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,07:00,49.3,49.1,41.3,73.9,0.0,N@3.1,3.9,,69.5,0.0,116,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,07:15,52.6,52.6,42.0,67.3,0.0,NW@1.1,3.1,,69.4,0.0,235,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,07:30,56.1,55.9,40.4,55.4,0.0,NW@2.8,4.6,,69.3,0.0,292,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,07:45,56.1,55.6,39.8,54.0,0.0,NW@3.3,4.2,,69.2,0.0,196,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,08:00,56.0,55.8,41.3,57.6,0.0,NW@1.5,3.9,,69.1,0.0,222,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,08:15,58.5,58.5,38.2,46.7,0.0,NW@2.2,3.5,,69.0,0.0,354,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,08:30,59.5,59.2,36.4,41.9,0.0,NW@2.8,4.2,,68.9,0.0,327,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,08:45,60.7,60.4,36.5,40.4,0.0,W@2.2,4.2,,68.8,0.0,354,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,09:00,60.9,60.6,37.3,41.4,0.0,NW@2.1,3.1,,68.7,0.0,363,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,09:15,61.8,61.4,39.4,43.6,0.0,W@2.7,4.6,,68.6,0.0,385,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,09:30,62.5,62.2,37.0,38.6,0.0,W@2.1,4.6,,68.5,0.0,525,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,09:45,65.0,64.7,38.4,37.4,0.0,SW@1.4,3.1,,68.5,0.0,483,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,10:00,66.5,66.3,38.2,35.2,0.0,W@1.1,2.8,,68.4,0.0,564,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,10:15,68.5,68.3,39.5,34.5,0.0,W@1.4,3.1,,68.4,0.0,623,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,10:30,69.4,69.3,40.0,34.2,0.0,W@1.2,2.4,,68.4,0.0,550,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,10:45,71.3,71.1,40.3,32.5,0.0,NW@1.5,3.1,,68.4,0.0,612,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,11:00,72.9,72.5,39.4,29.6,0.0,SE@1.4,3.9,,68.3,0.0,664,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,11:15,74.4,74.1,39.3,28.1,0.0,S@1.8,4.2,,68.4,0.0,717,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,11:30,75.4,75.0,40.9,28.8,0.0,S@2.7,6.4,,68.4,0.0,715,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,11:45,76.7,76.2,40.1,26.9,0.0,SE@2.1,4.2,,68.4,0.0,639,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,12:00,77.3,76.7,39.9,26.1,0.0,E@1.8,3.9,,68.5,0.0,652,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,12:15,78.2,77.6,39.7,25.2,0.0,SE@2.5,5.3,,68.5,0.0,728,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,12:30,78.7,78.2,39.0,24.0,0.0,SE@2.8,6.0,,68.6,0.0,670,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,12:45,79.0,78.4,40.7,25.5,0.0,SE@3.3,6.0,,68.7,0.0,622,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,13:00,79.5,79.1,40.8,25.1,0.0,E@3.4,6.0,,68.9,0.0,684,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,13:15,80.1,79.4,40.5,24.4,0.0,E@3.8,6.7,,69.0,0.0,605,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,13:30,79.4,78.8,41.9,26.3,0.0,E@2.2,4.9,,69.1,0.0,395,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,13:45,79.9,79.5,42.0,26.0,0.0,E@2.5,4.6,,69.3,0.0,578,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,14:00,80.7,80.2,39.9,23.4,0.0,E@3.2,5.3,,69.4,0.0,596,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,14:15,81.4,80.9,40.1,23.0,0.0,SE@3.0,4.9,,69.6,0.0,608,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,14:30,81.8,81.4,40.8,23.3,0.0,SE@2.5,4.2,,69.8,0.0,557,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,14:45,81.8,81.3,43.0,25.4,0.0,E@2.6,4.6,,70.0,0.0,486,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,15:00,81.4,80.9,45.0,27.8,0.0,E@2.3,3.9,,70.2,0.0,391,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,15:15,80.5,79.9,49.4,33.8,0.0,E@2.0,3.1,,70.4,0.0,304,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,15:30,81.5,81.3,46.4,29.2,0.0,E@2.1,3.5,,70.5,0.0,431,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,15:45,82.7,82.4,43.9,25.4,0.0,E@2.1,3.1,,70.7,0.0,409,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,16:00,82.8,82.4,43.1,24.6,0.0,SE@2.0,3.1,,70.9,0.0,354,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,16:15,82.4,81.9,47.3,29.3,0.0,SE@1.5,2.4,,71.1,0.0,181,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,16:30,81.8,81.2,51.0,34.3,0.0,SE@0.3,2.1,,71.2,0.0,215,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,16:45,80.7,79.8,56.2,43.0,0.0,N@0.0,0.0,,71.4,0.0,156,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,17:00,77.0,75.6,55.2,46.9,0.0,E@1.7,3.1,,71.6,0.0,124,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,17:15,74.4,73.3,53.2,47.6,0.0,E@2.3,3.5,,71.8,0.0,108,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,17:30,73.0,71.9,52.5,48.6,0.0,E@2.4,3.5,,71.9,0.0,77,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,17:45,70.5,69.3,52.9,53.8,0.0,E@2.4,3.1,,72.1,0.0,40,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,18:00,67.7,66.6,53.0,59.3,0.0,NE@2.2,3.1,,72.2,0.0,18,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,18:15,66.3,65.3,52.2,60.2,0.0,NE@2.3,2.8,,72.4,0.0,6,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,18:30,64.0,62.9,51.5,63.7,0.0,NE@2.5,3.1,,72.5,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,18:45,62.3,61.5,50.4,64.9,0.0,N@3.3,4.6,,72.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,19:00,59.9,59.3,50.2,70.2,0.0,N@3.9,4.6,,72.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,19:15,59.3,58.8,48.2,66.6,0.0,N@3.9,4.6,,72.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,19:30,58.5,57.8,47.3,66.3,0.0,NE@3.8,4.6,,73.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,19:45,58.1,57.5,46.8,66.1,0.0,N@1.5,3.5,,73.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,20:00,57.7,57.0,47.1,67.6,0.0,N@3.3,4.2,,73.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,20:15,57.7,57.4,47.1,67.5,0.0,N@4.1,4.9,,73.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,20:30,58.2,57.9,47.1,66.4,0.0,N@3.4,5.3,,73.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,20:45,59.4,58.8,48.0,66.0,0.0,NE@2.2,4.6,,73.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,21:00,59.9,59.5,48.4,65.6,0.0,NE@2.4,6.0,,73.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,21:15,60.9,60.2,47.8,62.1,0.0,N@3.1,5.7,,73.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,21:30,59.6,59.0,47.4,64.0,0.0,NE@3.5,5.3,,73.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,21:45,58.3,57.6,47.3,66.8,0.0,N@3.5,4.6,,73.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,22:00,58.0,57.6,46.5,65.4,0.0,N@4.2,7.1,,73.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,22:15,59.5,58.8,45.4,59.6,0.0,NE@2.6,3.9,,73.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,22:30,57.4,56.8,44.9,62.9,0.0,NE@1.9,4.2,,73.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,22:45,57.0,56.4,45.1,64.4,0.0,NE@3.4,4.6,,73.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-14,23:00,56.7,56.2,45.7,66.5,0.0,NE@2.7,4.6,,73.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,23:15,56.8,56.3,46.5,68.4,0.0,NE@3.0,3.5,,73.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,23:30,57.3,56.8,46.8,68.0,0.0,NE@3.2,3.9,,72.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,23:45,56.4,55.6,46.4,69.2,0.0,NE@1.4,3.1,,72.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,24:00,55.1,54.3,45.3,69.5,0.0,SE@1.7,4.2,,72.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,00:15,54.3,53.6,45.2,71.3,0.0,NE@1.5,3.1,,72.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,00:30,54.8,54.4,46.2,72.8,0.0,NE@3.3,4.6,,72.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,00:45,55.6,55.2,45.8,69.6,0.0,NE@3.6,4.6,,72.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
2012-09-15,01:00,56.3,55.7,44.8,65.2,0.0,NE@3.0,4.2,,72.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:14:52.105950
