Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,26.9,26.4,25.9,99.7,0.0,SE@1.1,4.6,32.4,33.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,00:30,26.5,26.1,25.5,99.7,0.0,E@0.2,2.4,32.4,33.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,00:45,28.0,27.5,27.2,99.7,0.0,N@0.0,0.0,32.5,33.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,01:00,28.8,28.4,28.2,99.7,0.0,N@0.8,5.3,32.5,33.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,01:15,30.8,30.3,30.4,99.7,0.0,S@1.1,4.2,32.5,33.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,01:30,29.5,29.0,29.0,99.7,0.0,E@1.8,3.5,32.5,33.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,01:45,29.8,29.2,29.3,99.7,0.0,SE@0.9,3.5,32.5,33.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,02:00,30.1,29.6,29.6,99.7,0.0,N@1.8,3.1,32.5,33.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,02:15,28.2,27.8,27.5,99.7,0.0,N@2.3,3.1,32.5,33.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,02:30,31.9,31.5,31.7,99.8,0.0,NW@3.5,5.7,32.5,33.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,02:45,32.8,32.4,32.7,99.8,0.03,NW@2.3,5.7,32.5,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,03:00,33.7,33.2,33.6,99.7,0.07,N@0.0,0.0,32.5,33.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,03:15,35.1,34.8,35.0,99.7,0.19,N@0.0,0.0,32.5,33.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,03:30,35.1,35.1,35.1,99.7,0.4,N@0.0,0.0,32.5,33.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,03:45,34.6,34.3,34.5,99.7,0.52,N@0.0,0.0,32.5,33.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,04:00,32.9,32.6,32.8,99.7,0.16,N@3.3,6.4,32.5,33.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
2017-12-30,04:15,35.3,34.7,35.2,99.6,0.25,N@3.3,4.6,32.5,33.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:43.894764
