Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-17,00:15,47.9,47.5,37.1,65.9,0.0,S@12.4,18.9,44.6,47.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,00:30,47.7,47.3,37.2,66.8,0.0,S@10.3,15.0,44.7,47.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,00:45,48.3,47.9,37.8,67.0,0.0,S@11.2,18.5,44.8,47.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,01:00,48.6,48.2,38.2,67.2,0.0,S@11.9,18.2,44.9,47.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,01:15,48.4,48.0,38.3,67.8,0.0,S@12.6,17.5,45.0,47.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,01:30,47.8,47.3,38.1,68.9,0.0,S@9.9,14.6,45.1,47.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,01:45,47.3,46.9,37.8,69.5,0.0,S@10.5,16.0,45.1,47.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,02:00,47.4,47.0,38.1,70.0,0.0,S@9.5,15.7,45.0,47.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,02:15,47.5,47.1,38.5,70.6,0.0,S@9.1,17.1,44.8,47.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,02:30,47.3,46.9,38.6,71.5,0.0,S@8.0,12.4,44.7,47.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,02:45,47.3,47.0,38.9,72.3,0.0,S@8.4,13.5,44.7,47.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,03:00,47.4,47.1,39.2,72.9,0.0,S@8.7,13.2,44.6,47.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,03:15,47.9,47.5,39.6,72.9,0.0,S@8.4,13.2,44.6,47.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
2015-11-17,03:30,48.0,47.6,39.9,73.3,0.0,S@7.7,12.4,44.7,47.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:59.175995
