Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-27,09:30,64.2,36.2,35.4,0.0,W@4.5,7.4,0.0,617,64.0,67.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,09:45,65.7,37.0,34.6,0.0,W@3.7,6.7,0.0,652,64.6,67.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,10:00,67.1,34.6,29.9,0.0,W@3.6,6.7,0.0,688,65.2,67.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,10:15,67.6,34.2,28.9,0.0,W@4.1,6.7,0.0,721,65.8,67.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,10:30,68.9,33.7,27.2,0.0,W@3.6,7.4,0.0,750,66.4,67.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,10:45,69.4,34.1,27.1,0.0,NW@3.7,6.4,0.0,779,67.1,67.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,11:00,70.5,35.6,27.7,0.0,W@4.0,7.1,0.0,806,67.7,67.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,11:15,71.1,35.7,27.2,0.0,SW@3.7,6.4,0.0,830,68.3,67.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,11:30,72.3,35.8,26.3,0.0,SW@4.1,7.4,0.0,841,68.9,67.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,11:45,72.8,34.8,24.8,0.0,SW@3.5,6.4,0.0,861,69.6,67.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,12:00,73.5,32.1,21.7,0.0,SW@3.2,6.4,0.0,883,70.4,67.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,12:15,73.9,32.5,21.8,0.0,SW@3.3,6.7,0.0,895,71.2,67.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,12:30,74.6,29.6,18.9,0.0,SW@3.6,7.4,0.0,909,72.0,67.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,12:45,75.8,31.1,19.4,0.0,S@3.8,7.4,0.0,917,72.8,67.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,13:00,76.9,31.1,18.7,0.0,SW@2.9,7.1,0.0,918,73.7,67.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,13:15,76.5,30.5,18.4,0.0,SW@3.8,8.9,0.0,915,74.5,67.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,13:30,76.8,30.3,18.1,0.0,SW@3.9,8.9,0.0,907,75.4,67.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,13:45,77.6,30.5,17.8,0.0,SW@3.6,6.0,0.0,917,76.2,67.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,14:00,78.7,30.9,17.4,0.0,SE@3.2,5.7,0.0,908,77.0,67.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,14:15,78.3,28.8,16.2,0.0,S@3.7,7.4,0.0,895,77.8,67.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,14:30,78.9,28.6,15.8,0.0,S@3.2,6.7,0.0,831,78.5,68.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,14:45,79.2,28.6,15.6,0.0,W@3.1,6.0,0.0,852,79.2,68.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,15:00,79.6,27.7,14.8,0.0,W@4.6,8.2,0.0,834,79.9,68.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,15:15,80.0,24.7,12.9,0.0,W@3.7,7.1,0.0,834,80.5,68.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,15:30,80.9,24.2,12.3,0.0,SW@3.1,5.7,0.0,786,81.0,68.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,15:45,81.1,26.7,13.5,0.0,SE@3.9,6.7,0.0,762,81.4,68.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,16:00,80.8,26.5,13.6,0.0,S@4.1,7.8,0.0,729,81.8,69.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,16:15,81.0,29.3,15.2,0.0,SE@3.7,6.4,0.0,687,82.1,69.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,16:30,81.2,31.8,16.7,0.0,S@5.1,9.9,0.0,653,82.3,69.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,16:45,81.3,34.4,18.5,0.0,SE@4.4,9.2,0.0,620,82.4,69.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,17:00,81.3,35.2,19.0,0.0,SE@5.2,8.9,0.0,577,82.5,69.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,17:15,81.9,34.8,18.4,0.0,SE@4.1,8.5,0.0,526,82.5,70.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,17:30,81.4,35.3,19.0,0.0,SE@4.7,7.8,0.0,496,82.4,70.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,17:45,81.0,34.8,18.9,0.0,SE@4.7,8.2,0.0,440,82.3,70.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,18:00,80.4,34.3,18.9,0.0,SE@4.7,8.2,0.0,399,82.1,70.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,18:15,79.9,34.4,19.3,0.0,SE@5.3,8.2,0.0,370,81.9,70.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,18:30,79.6,34.8,19.8,0.0,SE@4.4,7.4,0.0,320,81.6,71.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,18:45,79.2,34.5,19.9,0.0,E@4.4,7.4,0.0,276,81.3,71.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,19:00,78.1,33.9,20.0,0.0,E@5.4,8.5,0.0,236,81.0,71.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,19:15,77.1,35.3,21.9,0.0,E@4.9,8.2,0.0,194,80.6,71.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,19:30,75.9,36.1,23.5,0.0,E@4.4,7.1,0.0,146,80.2,71.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,19:45,74.5,38.4,27.0,0.0,E@3.5,6.4,0.0,113,79.8,71.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,20:00,72.8,39.0,29.3,0.0,E@3.1,5.3,0.0,86,79.3,71.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,20:15,70.8,39.3,31.8,0.0,E@2.8,4.2,0.0,53,78.9,72.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,20:30,68.5,39.5,34.6,0.0,E@2.8,3.9,0.0,24,78.4,72.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,20:45,66.8,38.8,35.6,0.0,E@2.9,3.9,0.0,5,78.0,72.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,21:00,66.7,36.1,32.2,0.0,E@3.6,5.3,0.0,1,77.5,72.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,21:15,66.5,35.0,31.0,0.0,E@3.4,5.7,0.0,0,76.9,72.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,21:30,66.3,34.1,30.2,0.0,E@3.6,5.7,0.0,0,76.4,72.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,21:45,65.8,33.8,30.4,0.0,E@3.6,5.3,0.0,0,75.9,72.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,22:00,65.4,33.9,30.9,0.0,NE@3.5,5.3,0.0,0,75.4,72.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,22:15,63.8,34.1,32.9,0.0,NE@2.9,5.7,0.0,0,74.9,72.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,22:30,65.3,32.4,29.2,0.0,NE@4.0,6.0,0.0,0,74.4,72.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,22:45,65.4,32.3,29.0,0.0,NE@3.0,6.7,0.0,0,74.0,72.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,23:00,61.9,34.4,35.6,0.0,E@2.6,3.9,0.0,0,73.6,72.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,23:15,62.1,34.0,34.8,0.0,NE@3.1,5.3,0.0,0,73.2,72.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,23:30,62.5,32.5,32.4,0.0,NE@2.9,4.6,0.0,0,72.8,72.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,23:45,61.5,32.6,33.6,0.0,NE@3.0,4.6,0.0,0,72.4,72.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-27,24:00,62.6,30.8,30.0,0.0,NE@3.3,5.3,0.0,0,72.0,72.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,00:15,62.7,30.8,29.9,0.0,NE@3.3,4.6,0.0,0,71.7,72.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,00:30,62.1,30.7,30.5,0.0,E@3.8,4.9,0.0,0,71.3,72.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,00:45,61.7,31.0,31.3,0.0,E@3.6,5.3,0.0,0,71.0,72.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,01:00,61.7,32.3,33.0,0.0,E@2.4,5.3,0.0,0,70.7,72.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,01:15,55.7,36.3,47.9,0.0,SW@0.8,2.4,0.0,0,70.4,72.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,01:30,52.8,37.0,54.8,0.0,W@0.3,2.1,0.0,0,70.1,72.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,01:45,53.0,36.4,53.1,0.0,N @2.3,3.5,0.0,0,69.8,72.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,02:00,52.8,38.5,58.0,0.0,N @2.6,3.5,0.0,0,69.4,72.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,02:15,52.0,40.7,65.1,0.0,NE@2.8,4.6,0.0,0,69.1,71.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,02:30,52.3,38.6,59.3,0.0,N @2.8,3.9,0.0,0,68.8,71.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,02:45,53.4,36.2,51.8,0.0,N@1.2,3.5,0.0,0,68.5,71.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,03:00,52.5,38.9,59.7,0.0,NE@2.5,3.5,0.0,0,68.2,71.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,03:15,52.3,38.4,59.0,0.0,N @2.3,3.9,0.0,0,67.9,71.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,03:30,52.0,38.9,60.6,0.0,N @2.6,3.5,0.0,0,67.6,71.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,03:45,51.8,39.7,63.3,0.0,NE@2.0,3.5,0.0,0,67.3,71.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,04:00,49.1,41.9,75.9,0.0,NW@0.5,2.4,0.0,0,67.1,71.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,04:15,48.0,41.4,77.7,0.0,N @1.7,3.1,0.0,0,66.9,71.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,04:30,48.2,42.4,80.2,0.0,NE@2.0,3.9,0.0,0,66.6,71.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,04:45,51.5,40.9,66.8,0.0,N @3.3,3.9,0.0,0,66.4,71.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,05:00,52.2,41.1,65.9,0.0,N @3.0,3.5,0.0,0,66.1,71.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,05:15,52.3,40.7,64.6,0.0,N @3.2,4.2,0.0,2,66.0,70.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,05:30,52.9,40.6,62.8,0.0,N @2.7,3.5,0.0,6,65.8,70.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,05:45,53.5,40.8,61.9,0.0,N@1.4,2.8,0.0,15,65.7,70.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,06:00,54.3,39.7,57.5,0.0,NW@2.4,3.1,0.0,27,65.5,70.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,06:15,54.9,39.1,55.0,0.0,N@2.7,3.5,0.0,29,65.4,70.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,06:30,54.6,42.2,63.0,0.0,N @2.5,3.1,0.0,53,65.3,70.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,06:45,55.9,42.5,60.6,0.0,N@2.1,3.5,0.0,92,65.2,70.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,07:00,58.9,40.9,51.2,0.0,NW@2.2,3.5,0.0,189,65.2,70.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,07:15,61.5,40.5,45.8,0.0,NW@2.8,5.7,0.0,225,65.1,70.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,07:30,62.8,37.7,39.2,0.0,NW@4.0,5.7,0.0,279,65.2,70.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,07:45,63.6,37.2,37.5,0.0,NW@3.7,5.7,0.0,320,65.2,69.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,08:00,64.9,38.2,37.3,0.0,W@3.2,5.3,0.0,368,65.3,69.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,08:15,65.4,39.0,37.8,0.0,W@3.9,5.7,0.0,409,65.5,69.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,08:30,65.9,39.4,37.7,0.0,W@4.1,6.0,0.0,450,65.7,69.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,08:45,66.7,38.9,36.0,0.0,W@3.6,6.4,0.0,493,66.1,69.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,09:00,67.8,39.1,34.8,0.0,W@2.9,4.6,0.0,571,66.5,69.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,09:15,69.1,39.0,33.2,0.0,W@2.5,4.9,0.0,500,67.0,69.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,09:30,69.4,40.6,35.0,0.0,W@3.9,5.7,0.0,525,67.6,69.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,09:45,69.9,40.6,34.5,0.0,W@4.0,6.4,0.0,491,68.2,69.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,10:00,71.4,41.3,33.6,0.0,W@4.1,6.7,0.0,716,68.7,69.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,10:15,72.0,41.6,33.3,0.0,W@4.7,7.1,0.0,481,69.3,69.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,10:30,72.3,41.8,33.2,0.0,W@4.5,6.7,0.0,443,69.8,69.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,10:45,73.3,41.6,31.8,0.0,W@3.8,5.7,0.0,553,70.3,69.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,11:00,75.7,41.6,29.5,0.0,NW@3.7,7.1,0.0,776,70.8,69.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,11:15,76.6,40.1,27.0,0.0,W@3.2,6.0,0.0,800,71.3,69.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,11:30,78.0,39.5,25.1,0.0,NW@3.1,5.7,0.0,855,71.8,69.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,11:45,79.0,39.9,24.7,0.0,N@3.0,6.0,0.0,868,72.5,69.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,12:00,79.7,39.4,23.6,0.0,NW@2.8,6.0,0.0,893,73.3,69.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,12:15,80.6,39.7,23.3,0.0,N@2.9,6.0,0.0,805,74.2,69.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,12:30,80.6,41.3,24.7,0.0,SE@3.9,6.4,0.0,729,75.0,69.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,12:45,81.2,40.0,23.1,0.0,SE@3.5,6.4,0.0,811,75.8,69.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,13:00,82.3,37.8,20.4,0.0,E@3.0,6.4,0.0,727,76.6,69.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,13:15,81.9,35.2,18.7,0.0,NW@2.8,6.0,0.0,524,77.3,69.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,13:30,83.7,37.1,19.0,0.0,E@3.3,5.3,0.0,852,77.9,69.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,13:45,84.2,35.5,17.6,0.0,N @3.5,8.9,0.0,672,78.4,69.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,14:00,85.3,35.0,16.6,0.0,NE@4.1,7.8,0.0,981,79.0,69.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,14:15,85.0,34.1,16.2,0.0,NW@4.2,7.4,0.0,793,79.6,69.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,14:30,83.7,35.0,17.5,0.0,NE@3.0,6.7,0.0,358,80.2,70.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,14:45,85.5,35.9,17.1,0.0,NE@3.4,8.9,0.0,834,80.7,70.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,15:00,86.5,38.5,18.3,0.0,E@4.4,7.4,0.0,854,81.0,70.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,15:15,86.7,35.4,16.1,0.0,NE@4.1,7.8,0.0,817,81.5,70.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,15:30,86.4,32.8,14.7,0.0,S@3.0,5.7,0.0,789,81.9,70.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,15:45,85.7,36.3,17.2,0.0,NE@4.1,7.4,0.0,486,82.4,70.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,16:00,85.7,36.5,17.4,0.0,N @3.2,5.7,0.0,672,82.8,70.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,16:15,86.6,34.5,15.6,0.0,NE@3.7,6.0,0.0,683,83.0,71.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,16:30,86.9,33.3,14.8,0.0,NE@2.9,5.7,0.0,645,83.3,71.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,16:45,87.6,35.4,15.7,0.0,E@3.6,8.2,0.0,616,83.5,71.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,17:00,87.5,32.0,13.7,0.0,N@2.7,4.9,0.0,585,83.7,71.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,17:15,88.1,33.4,14.3,0.0,NE@2.9,6.4,0.0,538,83.9,71.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,17:30,87.7,33.6,14.5,0.0,S@2.5,4.9,0.0,491,84.0,71.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,17:45,86.8,35.4,16.0,0.0,N @3.4,6.0,0.0,395,84.0,72.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,18:00,87.4,35.7,16.0,0.0,N@2.9,4.9,0.0,403,84.0,72.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,18:15,86.7,35.2,16.0,0.0,N@3.4,6.7,0.0,360,83.9,72.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,18:30,86.3,39.2,19.0,0.0,NE@3.4,5.7,0.0,317,83.8,72.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,18:45,86.4,37.6,17.8,0.0,N@3.0,4.9,0.0,275,83.6,72.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,19:00,85.8,41.2,20.8,0.0,NE@2.6,4.9,0.0,232,83.4,72.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
