Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-06,03:15,33.5,33.2,31.3,91.4,0.16,NW@4.0,6.0,33.8,33.9,0.03,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,03:30,33.6,33.3,31.4,91.6,0.18,N@3.3,4.9,33.8,33.9,0.01,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,03:45,33.8,33.5,31.7,91.9,0.22,E@4.5,7.4,33.8,34.0,0.02,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,04:00,34.1,33.8,32.0,91.9,0.27,SE@4.0,7.4,33.9,34.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,04:15,34.2,33.9,32.1,91.8,0.34,S@4.7,7.8,33.9,34.0,0.01,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,04:30,33.9,33.6,31.8,91.9,0.41,S@3.0,4.9,34.0,34.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,04:45,33.8,33.5,31.7,92.0,0.47,SE@2.7,4.2,34.0,34.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,05:00,33.8,33.5,31.8,92.1,0.51,E@3.8,7.8,34.0,34.0,0.01,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,05:15,34.0,33.7,31.9,92.2,0.55,E@2.9,5.3,34.0,34.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,05:30,34.1,33.7,32.1,92.2,0.6,E@3.2,6.0,34.0,34.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,05:45,34.3,34.0,32.3,92.3,0.65,E@3.9,6.0,33.9,34.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,06:00,34.4,34.1,32.4,92.2,0.7,E@4.2,6.4,33.9,34.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,06:15,34.3,33.9,32.2,92.1,0.73,E@4.2,7.4,33.8,34.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,06:30,33.9,33.6,31.8,91.9,0.76,E@3.9,6.4,33.6,34.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,06:45,33.8,33.5,31.6,91.8,0.78,E@5.1,8.5,33.4,34.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,07:00,33.6,33.3,31.4,91.7,0.8,E@5.3,8.2,33.1,34.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,07:15,33.3,33.0,31.1,91.5,0.82,E@4.8,7.4,32.9,34.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,07:30,33.0,32.7,30.8,91.4,0.83,E@4.5,7.8,32.9,34.1,0.0,3,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,07:45,32.8,32.6,30.6,91.4,0.84,E@4.0,6.7,32.9,34.1,0.0,14,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,08:00,33.2,32.9,31.0,91.3,0.85,E@3.8,6.4,33.0,34.1,0.0,43,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,08:15,34.6,34.2,32.0,90.3,0.85,E@3.8,6.7,33.0,34.1,0.0,72,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,08:30,34.5,34.2,31.8,89.9,0.85,E@4.3,7.8,33.0,34.1,0.0,64,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,08:45,34.4,34.1,31.6,89.4,0.85,E@3.8,6.4,33.0,34.1,0.0,43,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,09:00,35.0,34.7,32.0,88.9,0.85,E@3.6,6.4,33.0,34.1,0.0,111,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,09:15,36.8,36.6,33.4,87.1,0.84,E@3.0,6.0,33.0,34.1,0.0,166,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,09:30,37.9,37.5,33.7,84.7,0.79,E@5.4,9.2,33.3,34.1,0.0,170,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,09:45,37.8,37.6,33.3,83.5,0.73,SE@4.6,8.5,34.1,34.1,0.0,122,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,10:00,40.2,39.9,34.1,78.8,0.64,SE@4.3,7.4,34.8,34.1,0.0,150,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,10:15,40.6,40.1,34.5,78.7,0.47,SE@3.9,7.1,35.6,34.1,0.0,163,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,10:30,40.6,40.2,35.1,80.8,0.3,SE@2.6,5.3,36.4,34.1,0.0,138,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,10:45,41.4,41.0,35.2,78.5,0.2,SE@3.3,6.7,37.2,34.1,0.0,128,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,11:00,41.4,41.0,35.4,79.0,0.11,SE@3.8,7.1,37.8,34.1,0.0,142,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,11:15,41.3,40.9,35.8,80.6,0.04,E@2.7,4.9,38.3,34.2,0.0,142,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,11:30,41.7,41.3,35.8,79.4,0.0,E@2.4,5.7,38.9,34.2,0.0,114,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,11:45,42.1,41.7,35.9,78.4,0.0,E@2.6,5.3,39.3,34.2,0.0,111,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,12:00,42.4,42.1,36.4,79.1,0.0,SE@2.3,4.6,39.6,34.2,0.0,118,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,12:15,43.5,43.1,36.9,77.3,0.0,E@2.3,3.9,39.9,34.3,0.0,125,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,12:30,44.4,44.1,37.2,75.5,0.0,SE@2.3,4.6,40.3,34.3,0.0,177,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,12:45,46.1,45.8,37.5,71.8,0.0,S@3.5,6.4,40.9,34.4,0.0,205,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,13:00,46.9,46.5,38.2,71.3,0.0,SW@3.2,6.4,41.7,34.4,0.0,145,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,13:15,46.8,46.3,38.2,72.0,0.0,S@4.6,6.4,42.3,34.5,0.0,193,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,13:30,47.7,47.2,38.6,70.5,0.0,S@4.9,7.8,42.8,34.6,0.0,317,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,13:45,47.9,47.4,38.6,70.1,0.0,S@4.3,9.2,43.6,34.7,0.0,159,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,14:00,48.2,47.7,39.1,70.7,0.0,S@4.6,6.7,43.7,34.8,0.0,146,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,14:15,49.7,49.3,39.8,68.6,0.0,SW@4.1,6.7,43.6,34.9,0.0,160,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,14:30,49.9,49.2,39.8,68.2,0.0,SW@4.7,9.2,43.5,35.0,0.0,140,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,14:45,48.7,48.1,39.5,70.2,0.0,SW@4.5,7.4,43.5,35.1,0.0,85,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,15:00,47.8,47.2,39.6,73.0,0.0,SW@2.6,3.5,43.2,35.2,0.0,93,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,15:15,45.7,44.9,38.9,76.9,0.0,W@2.0,3.5,42.9,35.4,0.0,60,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,15:30,43.5,42.8,38.0,80.8,0.0,W@1.2,3.5,42.4,35.5,0.0,34,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,15:45,42.0,41.2,37.2,83.0,0.0,E@0.7,2.8,41.9,35.6,0.0,32,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,16:00,41.2,40.5,36.9,84.8,0.0,NE@2.0,3.9,41.2,35.7,0.0,27,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,16:15,41.5,41.0,37.3,84.7,0.0,E@1.7,3.9,40.6,35.9,0.0,7,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,16:30,40.5,39.8,36.2,84.6,0.0,E@0.9,3.5,39.9,36.0,0.0,2,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,16:45,40.1,39.6,36.0,85.1,0.0,E@0.1,3.5,39.3,36.1,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,17:00,39.8,39.3,35.8,85.4,0.0,E@1.4,2.8,38.7,36.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,17:15,40.0,39.4,36.1,85.9,0.04,NE@2.0,4.9,38.1,36.2,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,17:30,37.6,36.9,34.0,86.7,0.06,NW@1.6,4.2,37.6,36.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,17:45,35.8,35.2,32.5,87.7,0.06,NE@2.1,3.5,37.2,36.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,18:00,36.8,36.5,33.9,89.1,0.07,NE@1.9,3.9,36.8,36.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,18:15,37.7,37.3,34.7,88.9,0.08,NE@2.1,3.5,36.4,36.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,18:30,36.5,35.9,33.4,88.3,0.08,NE@1.6,4.6,36.1,36.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,18:45,35.6,35.2,32.7,88.8,0.09,NE@1.1,2.1,35.7,36.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,19:00,34.7,34.0,31.7,88.8,0.09,W@1.0,3.5,35.4,36.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,19:15,34.5,34.2,31.8,89.8,0.1,NW@2.7,4.6,35.1,36.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,19:30,34.8,34.4,32.2,90.4,0.11,NW@3.3,4.9,34.9,36.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,19:45,35.4,35.1,33.0,90.9,0.12,NW@2.1,3.9,34.9,36.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,20:00,34.4,33.6,31.9,90.5,0.12,SE@0.9,2.8,34.8,36.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,20:15,32.4,31.9,29.9,90.4,0.12,SE@1.1,2.8,34.7,36.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,20:30,31.3,30.9,28.7,90.5,0.12,N@1.3,2.4,34.6,36.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,20:45,31.7,31.3,29.2,90.9,0.12,N@0.5,2.4,34.5,36.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,21:00,31.8,31.4,29.3,91.0,0.09,NE@1.2,3.1,34.5,36.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,21:15,31.5,31.1,29.1,91.1,0.08,NE@1.4,3.1,34.4,36.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,21:30,32.2,31.9,30.0,91.4,0.08,NE@2.0,3.1,34.3,36.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,21:45,32.3,31.9,30.1,91.5,0.08,NE@0.9,2.8,34.3,36.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,22:00,32.0,31.5,29.7,91.5,0.07,E@0.6,1.7,34.2,36.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,22:15,33.4,33.2,31.3,92.1,0.1,NE@2.3,3.1,34.2,36.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,22:30,33.5,33.1,31.5,92.0,0.11,NE@1.7,3.5,34.1,36.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,22:45,34.4,34.0,32.3,92.2,0.16,E@1.6,2.8,34.1,36.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,23:00,33.5,33.0,31.4,92.0,0.15,E@0.8,2.8,34.0,36.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,23:15,33.3,32.8,31.2,92.0,0.12,NE@0.8,3.1,34.0,36.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,23:30,32.3,31.9,30.2,91.9,0.1,N@2.7,3.9,33.9,36.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,23:45,32.0,31.6,30.0,91.9,0.09,N@2.2,4.2,33.9,36.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-06,24:00,31.7,31.3,29.4,91.9,0.09,N@3.2,4.6,33.8,36.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,00:15,32.1,31.8,30.1,92.0,0.09,NE@1.1,3.1,33.8,36.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,00:30,31.6,31.0,29.3,91.8,0.08,NW@0.9,3.1,33.7,36.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,00:45,31.4,30.9,29.1,91.8,0.08,W@2.2,3.5,33.7,36.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,01:00,30.1,29.6,27.5,91.5,0.07,W@2.4,3.9,33.6,36.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,01:15,29.7,29.3,27.1,91.6,0.07,NW@1.8,3.5,33.6,36.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,01:30,28.9,28.5,26.1,91.5,0.06,N@1.9,3.1,33.5,36.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,01:45,28.9,28.6,26.2,91.5,0.06,SE@1.6,4.9,33.5,36.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,02:00,28.2,27.8,25.4,91.4,0.06,S@1.2,3.9,33.4,35.9,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,02:15,28.4,28.1,25.6,91.5,0.06,SE@1.6,3.9,33.4,35.9,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,02:30,29.0,28.7,26.3,91.6,0.06,NE@2.0,3.9,33.3,35.9,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,02:45,29.8,29.5,27.3,91.9,0.07,NE@1.5,2.8,33.3,35.9,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,03:00,30.0,29.7,27.5,92.0,0.07,N@2.3,3.5,33.3,35.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,03:15,29.7,29.4,27.3,91.9,0.07,N@3.8,5.7,33.2,35.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,03:30,30.2,30.0,27.9,92.2,0.07,N@3.0,4.2,33.2,35.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,03:45,30.8,30.5,28.5,92.3,0.07,N@2.2,3.1,33.2,35.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,04:00,30.8,30.5,28.5,92.3,0.07,NE@0.7,2.8,33.1,35.7,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,04:15,30.8,30.5,28.6,92.3,0.07,N@2.2,4.2,33.1,35.7,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,04:30,29.5,29.0,27.0,92.0,0.06,SE@1.5,3.9,33.1,35.7,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,04:45,28.7,28.3,26.0,91.8,0.06,SE@2.8,5.3,33.0,35.7,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,05:00,29.2,29.0,26.7,92.0,0.07,SE@2.5,4.9,33.0,35.7,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,05:15,29.7,29.3,27.2,92.1,0.07,SE@1.5,3.5,33.0,35.6,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,05:30,29.9,29.6,27.5,92.1,0.07,SW@0.7,2.4,32.9,35.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,05:45,29.9,29.5,27.5,92.2,0.07,W@0.6,2.4,32.9,35.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,06:00,30.2,29.9,27.9,92.3,0.08,NE@1.2,3.5,32.9,35.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,06:15,30.7,30.4,28.4,92.4,0.09,NE@1.1,3.1,32.9,35.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,06:30,31.1,30.7,28.9,92.5,0.09,E@0.1,1.4,32.9,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,06:45,31.2,30.9,29.1,92.5,0.1,W@0.8,2.4,32.9,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,07:00,31.2,30.8,29.0,92.6,0.1,W@0.7,3.1,32.9,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,07:15,31.1,30.8,29.0,92.6,0.1,W@0.6,2.1,32.9,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,07:30,31.1,30.8,29.0,92.6,0.1,W@1.1,2.4,32.9,35.5,0.0,1,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,07:45,31.3,31.0,29.2,92.7,0.1,W@0.5,2.4,32.9,35.5,0.0,4,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,08:00,31.5,31.3,29.5,92.8,0.11,NW@1.8,4.6,32.9,35.4,0.0,8,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,08:15,31.9,31.6,29.9,92.9,0.13,W@1.2,4.2,32.9,35.4,0.0,12,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,08:30,32.2,31.8,30.4,92.9,0.18,NE@0.6,1.7,32.9,35.4,0.0,20,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,08:45,32.5,32.1,30.7,93.0,0.34,W@0.3,1.7,32.9,35.4,0.0,39,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
2014-12-07,09:00,33.0,32.6,31.2,93.1,0.54,N@0.2,2.1,32.9,35.4,0.0,48,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:01.522570
