Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-23,00:15,41.3,40.5,36.9,84.3,0.0,NE@2.5,3.5,52.4,61.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,00:30,39.9,39.3,35.5,83.8,0.0,NE@3.2,4.2,52.1,61.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,00:45,39.9,39.6,35.7,84.5,0.0,N@3.6,4.9,51.8,60.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,01:00,40.2,39.8,35.7,84.0,0.0,N@3.5,4.2,51.6,60.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,01:15,40.2,39.7,35.3,82.7,0.0,NE@3.0,3.5,51.4,60.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,01:30,39.8,39.3,35.1,83.0,0.0,NE@2.1,3.9,51.2,60.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,01:45,40.0,39.4,35.5,83.7,0.0,NE@2.8,3.9,51.0,60.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,02:00,39.7,39.2,35.2,83.6,0.0,N@3.5,4.2,50.8,60.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,02:15,39.5,39.1,34.9,83.3,0.0,N@3.7,4.2,50.7,60.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,02:30,39.4,39.0,34.9,83.5,0.0,N@3.6,4.2,50.5,60.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,02:45,38.9,38.4,34.3,83.5,0.0,N@3.6,4.2,50.4,60.3,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,03:00,39.0,38.6,34.7,84.5,0.0,N@3.5,3.9,50.3,60.2,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,03:15,39.0,38.6,34.6,84.3,0.0,N@3.4,4.2,50.2,60.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,03:30,39.5,39.2,34.9,83.4,0.0,N@3.6,4.6,50.1,60.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,03:45,39.4,39.0,34.3,81.8,0.0,N@3.6,4.6,50.0,60.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,04:00,39.3,38.9,34.1,81.4,0.0,N@3.4,3.9,49.9,59.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,04:15,39.9,39.6,34.2,79.7,0.0,N@2.6,4.2,49.8,59.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,04:30,39.6,39.1,33.6,78.8,0.0,NE@3.2,3.9,49.7,59.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,04:45,39.1,38.5,32.9,78.3,0.0,NE@2.3,3.1,49.6,59.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
2015-10-23,05:00,38.7,38.1,33.1,80.2,0.0,NE@0.1,1.7,49.4,59.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:26.616244
