Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-18,00:15,37.2,36.9,35.0,91.4,0.07,E@3.3,4.9,38.0,39.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,00:30,37.4,37.0,35.2,91.5,0.07,E@3.6,5.7,37.9,39.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,00:45,37.3,36.9,35.0,91.5,0.08,E@3.8,6.0,37.8,39.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,01:00,37.0,36.6,34.7,91.5,0.09,E@3.6,5.3,37.6,39.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,01:15,36.9,36.5,34.7,91.6,0.1,E@3.8,5.7,37.5,39.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,01:30,36.8,36.4,34.5,91.5,0.1,E@3.7,5.7,37.4,39.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,01:45,36.6,36.3,34.4,91.5,0.11,E@4.0,5.7,37.3,39.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,02:00,36.7,36.3,34.4,91.4,0.11,E@3.8,5.7,37.2,39.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,02:15,36.1,35.7,33.9,91.3,0.12,E@4.0,6.0,37.1,39.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,02:30,35.7,35.4,33.5,91.4,0.13,E@4.0,6.0,36.8,39.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,02:45,35.6,35.2,33.4,91.5,0.14,E@4.1,6.0,36.6,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,03:00,35.3,34.9,33.1,91.6,0.15,E@3.7,5.3,36.3,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,03:15,35.5,35.2,33.4,91.8,0.16,E@4.3,6.4,36.2,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,03:30,35.4,35.0,33.2,91.8,0.17,E@4.1,6.0,36.0,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,03:45,35.3,34.9,33.2,92.0,0.18,E@4.1,6.0,35.9,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,04:00,35.3,35.0,33.3,92.2,0.19,E@3.8,6.4,35.9,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,04:15,35.8,35.4,33.7,92.2,0.2,E@4.3,6.7,35.9,38.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,04:30,35.7,35.3,33.7,92.3,0.2,E@3.8,6.0,35.9,38.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,04:45,35.6,35.3,33.6,92.3,0.21,E@3.7,5.3,35.9,38.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,05:00,35.6,35.2,33.6,92.3,0.21,E@4.3,6.7,35.9,38.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,05:15,35.7,35.4,33.8,92.7,0.22,E@4.5,7.1,35.9,38.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,05:30,35.8,35.4,33.9,92.9,0.22,E@4.3,6.4,36.0,38.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,05:45,35.6,35.2,33.8,93.1,0.22,E@4.0,6.7,36.1,38.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,06:00,35.3,34.9,33.6,93.2,0.23,E@3.4,7.1,36.1,38.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,06:15,35.2,34.8,33.5,93.2,0.24,E@3.5,5.7,36.1,38.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,06:30,34.9,34.5,33.2,93.2,0.24,E@2.2,3.5,35.9,38.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,06:45,34.9,34.4,33.1,93.2,0.26,NE@2.4,3.9,35.7,38.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,07:00,34.7,34.3,32.9,93.3,0.27,E@2.2,3.9,35.6,38.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,07:15,34.9,34.6,33.2,93.4,0.28,E@2.9,4.2,35.5,38.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,07:30,34.9,34.5,33.2,93.4,0.29,E@2.3,4.6,35.5,38.5,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,07:45,34.9,34.5,33.2,93.3,0.31,E@2.2,3.9,35.4,38.4,0.0,8,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,08:00,34.8,34.4,33.1,93.3,0.31,E@2.3,3.9,35.3,38.4,0.0,18,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,08:15,34.8,34.3,33.0,93.3,0.32,E@1.3,3.1,35.3,38.4,0.0,28,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,08:30,34.7,34.2,32.9,93.2,0.33,E@0.6,2.4,35.3,38.4,0.0,38,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
2014-12-18,08:45,34.7,34.1,32.9,93.2,0.34,W@0.3,2.1,35.4,38.3,0.0,46,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:17.377236
