Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,01:45,18.0,17.7,16.0,99.5,0.0,E@2.5,3.1,34.4,35.3,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,02:00,18.6,18.3,16.7,99.5,0.0,E@0.1,2.8,34.3,35.3,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,02:15,19.1,18.9,17.3,99.5,0.0,N@0.0,0.0,34.3,35.3,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,02:30,19.1,18.9,17.3,99.5,0.0,N@0.0,0.0,34.3,35.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,02:45,17.0,16.8,14.9,99.5,0.0,N@0.0,0.0,34.3,35.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,03:00,15.4,15.1,13.2,99.5,0.0,N@0.0,0.0,34.3,35.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,03:15,15.2,15.0,13.0,99.5,0.0,N@0.0,0.0,34.3,35.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,03:30,14.7,14.6,12.5,99.5,0.0,E@2.1,4.2,34.3,35.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,03:45,14.1,14.0,11.8,99.6,0.0,N@0.0,0.0,34.3,35.3,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,04:00,13.9,13.8,11.6,99.6,0.0,E@1.2,3.1,34.3,35.3,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,04:15,12.7,12.6,10.3,99.6,0.0,E@1.7,3.5,34.3,35.3,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,04:30,10.8,10.7,8.3,99.6,0.0,N@0.0,0.0,34.3,35.3,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,04:45,12.1,12.1,9.7,99.6,0.0,E@1.3,2.8,34.3,35.3,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,05:00,13.1,13.0,10.7,99.5,0.0,E@0.0,1.4,34.3,35.3,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,05:15,13.6,13.5,11.3,99.5,0.0,N@0.0,0.0,34.2,35.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,05:30,13.9,13.7,11.6,99.7,0.0,N@0.0,0.0,34.2,35.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,05:45,15.2,15.0,13.1,99.8,0.0,E@0.4,3.5,34.2,35.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,06:00,15.4,15.1,13.2,99.8,0.0,N@0.0,0.0,34.2,35.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,06:15,15.0,14.7,12.8,99.8,0.0,N@0.0,0.0,34.2,35.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,06:30,14.6,14.2,12.3,99.8,0.0,N@0.0,0.0,34.2,35.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,06:45,14.5,14.2,12.2,99.8,0.0,N@0.0,0.0,34.2,35.3,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,07:00,14.3,14.0,12.0,99.7,0.0,N@0.0,0.0,34.1,35.3,0.0,2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,07:15,14.2,13.9,12.0,99.7,0.0,N@0.0,0.0,34.1,35.3,0.0,12,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,07:30,14.4,14.1,12.2,99.7,0.0,N@0.0,0.0,34.1,35.3,0.0,15,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,07:45,14.5,14.1,12.2,99.8,0.0,N@0.0,0.0,34.1,35.3,0.0,38,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,08:00,14.9,14.5,12.7,99.8,0.0,N@0.0,0.0,34.1,35.3,0.0,79,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,08:15,15.2,15.0,13.1,99.8,0.0,N@0.0,0.0,34.1,35.3,0.0,82,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,08:30,16.0,15.5,13.9,99.8,0.0,E@2.0,3.9,34.0,35.3,0.0,87,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,08:45,16.6,16.2,14.6,99.8,0.0,E@0.1,2.4,34.0,35.3,0.0,104,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,09:00,18.1,17.6,16.2,99.8,0.0,N@0.0,0.0,34.0,35.2,0.0,174,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,09:15,19.0,18.3,17.2,99.8,0.0,N@0.0,0.0,34.0,35.3,0.0,261,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,09:30,19.4,18.8,17.6,99.8,0.0,N@0.0,0.0,34.0,35.3,0.0,200,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,09:45,18.5,18.1,16.6,99.8,0.0,E@3.2,4.9,34.0,35.2,0.0,146,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,10:00,18.9,18.4,17.1,99.8,0.0,E@2.6,4.6,34.0,35.2,0.0,275,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,10:15,19.3,18.7,17.5,99.8,0.0,E@2.4,4.2,33.9,35.2,0.0,320,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,10:30,19.5,18.9,17.7,99.8,0.0,E@1.3,4.2,33.9,35.2,0.0,305,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,10:45,20.1,19.5,18.4,99.8,0.0,E@1.3,4.2,33.9,35.2,0.0,341,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,11:00,20.8,20.2,19.2,99.8,0.0,N@0.0,0.0,33.9,35.2,0.0,335,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,11:15,21.6,21.0,20.0,99.8,0.0,N@0.0,0.0,33.9,35.2,0.0,289,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,11:30,22.3,21.5,20.9,99.8,0.0,N@0.0,0.0,33.9,35.2,0.0,369,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,11:45,22.4,21.5,21.0,99.8,0.0,N@0.0,0.0,33.9,35.2,0.0,433,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,12:00,22.7,21.8,21.3,99.8,0.0,E@0.0,1.7,33.9,35.2,0.0,397,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,12:15,22.9,22.1,21.5,99.8,0.0,N@0.0,0.0,33.9,35.2,0.0,392,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,12:30,23.5,22.6,22.2,99.8,0.0,S@1.4,4.6,33.8,35.2,0.0,452,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,12:45,24.8,24.0,23.6,99.8,0.18,S@0.8,3.5,33.9,35.2,0.0,416,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,13:00,25.4,24.7,24.3,99.8,0.27,E@0.2,2.8,33.8,35.2,0.0,318,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,13:15,25.6,24.9,24.5,99.8,0.08,S@0.1,3.5,33.8,35.2,0.0,269,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,13:30,25.0,24.3,23.9,99.7,0.0,S@2.2,4.6,33.8,35.2,0.0,247,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,13:45,24.6,24.0,23.4,99.7,0.0,S@2.8,4.9,33.8,35.2,0.0,197,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,14:00,24.4,23.8,23.1,99.7,0.0,S@2.2,3.1,33.8,35.2,0.0,155,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,14:15,24.9,24.4,23.7,99.7,0.0,S@2.0,3.5,33.8,35.1,0.0,145,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,14:30,25.1,24.6,24.0,99.7,0.0,S@1.3,3.1,33.8,35.1,0.0,146,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,14:45,25.5,25.0,24.3,99.6,0.0,S@0.4,3.5,33.8,35.1,0.0,147,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,15:00,25.8,25.3,24.7,99.6,0.0,S@0.7,3.1,33.8,35.1,0.0,161,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,15:15,26.6,26.1,25.7,99.6,0.0,S@0.8,4.2,33.8,35.1,0.0,186,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,15:30,26.3,25.8,25.2,99.6,0.0,S@0.7,2.8,33.8,35.1,0.0,171,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,15:45,25.9,25.6,24.8,99.6,0.0,N@0.0,0.0,33.8,35.1,0.0,136,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,16:00,25.2,24.8,24.0,99.6,0.0,N@0.0,0.0,33.8,35.1,0.0,88,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,16:15,25.0,24.7,23.9,99.6,0.0,NW@2.4,5.7,33.8,35.1,0.0,70,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,16:30,24.8,24.4,23.6,99.6,0.0,NW@3.4,4.9,33.8,35.1,0.0,67,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,16:45,24.6,24.2,23.4,99.7,0.0,W@3.1,4.2,33.8,35.1,0.0,80,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,17:00,24.2,23.8,22.9,99.7,0.0,W@2.6,3.5,33.8,35.1,0.0,40,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,17:15,23.6,23.2,22.3,99.7,0.0,W@1.0,2.8,33.8,35.1,0.0,21,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,17:30,23.5,23.2,22.2,99.7,0.0,W@1.9,4.2,33.9,35.1,0.0,11,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,17:45,23.2,22.9,21.9,99.7,0.0,W@1.6,3.5,33.8,35.1,0.0,2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,18:00,23.1,22.7,21.7,99.7,0.0,W@0.1,2.1,33.9,35.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,18:15,22.9,22.5,21.5,99.7,0.0,N@0.0,0.0,33.9,35.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,18:30,22.9,22.5,21.5,99.7,0.0,W@0.1,1.7,33.9,35.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,18:45,22.7,22.3,21.3,99.7,0.0,W@1.5,2.4,33.9,35.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,19:00,21.9,21.5,20.4,99.7,0.0,W@0.2,2.4,33.9,35.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,19:15,21.7,21.3,20.2,99.8,0.0,W@0.1,1.7,33.9,35.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,19:30,21.9,21.6,20.4,99.8,0.0,W@2.2,3.9,33.9,35.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,19:45,21.8,21.4,20.3,99.8,0.0,W@2.5,3.5,33.9,35.1,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,20:00,21.6,21.2,20.1,99.8,0.0,W@0.4,2.8,33.9,35.1,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,20:15,21.7,21.2,20.2,99.8,0.0,W@0.1,2.1,33.9,35.1,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,20:30,21.8,21.4,20.3,99.8,0.0,W@0.2,2.8,33.9,35.0,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,20:45,21.3,20.9,19.7,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,21:00,20.7,20.3,19.1,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,21:15,20.2,19.7,18.5,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,21:30,20.5,20.1,18.9,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,21:45,20.5,20.0,18.8,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,22:00,20.4,19.9,18.7,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,22:15,20.3,19.8,18.6,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,22:30,20.1,19.7,18.4,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,22:45,20.6,20.2,19.0,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,23:00,21.4,21.0,19.9,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,23:15,21.7,21.3,20.2,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,23:30,21.6,21.2,20.1,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,23:45,21.2,20.8,19.6,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-19,24:00,21.0,20.6,19.4,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,00:15,21.3,20.9,19.8,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,00:30,21.3,20.9,19.8,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,00:45,21.3,20.9,19.7,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,01:00,20.8,20.3,19.1,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,01:15,20.4,20.0,18.7,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,01:30,20.6,20.2,18.9,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,01:45,20.8,20.4,19.2,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,02:00,20.9,20.5,19.3,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,02:15,20.9,20.4,19.3,99.8,0.0,N@0.0,0.0,33.9,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,02:30,20.9,20.6,19.4,99.8,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,02:45,21.3,20.9,19.7,99.8,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,03:00,21.4,21.0,19.9,99.8,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,03:15,21.4,21.0,19.8,99.8,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,03:30,21.5,21.2,20.0,99.8,0.0,NW@1.6,4.6,33.8,35.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,03:45,21.6,21.3,20.1,99.8,0.0,NW@2.7,4.9,33.8,35.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,04:00,21.7,21.4,20.3,99.8,0.0,NW@1.6,4.9,33.8,35.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,04:15,21.8,21.4,20.3,99.8,0.0,NW@0.2,3.9,33.8,35.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,04:30,22.0,21.6,20.5,99.8,0.0,NW@1.4,4.6,33.8,35.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,04:45,22.1,21.8,20.7,99.9,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,05:00,21.9,21.5,20.4,99.9,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,05:15,21.6,21.2,20.1,99.8,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,05:30,21.7,21.3,20.2,99.9,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,05:45,21.6,21.3,20.1,99.9,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,06:00,21.5,21.1,20.0,99.8,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,06:15,21.4,21.1,19.9,99.8,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,06:30,21.1,20.8,19.6,99.9,0.0,N@0.0,0.0,33.8,35.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,06:45,21.3,21.0,19.7,99.9,0.0,W@0.6,4.6,33.8,35.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,07:00,21.5,21.1,20.0,99.8,0.0,NW@0.2,3.1,33.7,35.0,0.0,2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
