Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,02:45,47.1,46.5,41.5,80.7,0.0,NE@0.6,3.1,66.2,73.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,03:00,45.8,45.1,41.8,85.9,0.0,NE@1.5,3.1,65.9,73.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,03:15,46.0,45.5,41.7,85.0,0.0,N@0.0,1.7,65.5,73.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,03:30,45.7,45.2,41.8,86.0,0.0,N@0.1,2.8,65.2,73.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,03:45,45.0,44.4,41.5,87.5,0.0,N@0.0,0.0,64.9,72.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,04:00,44.5,43.8,41.0,87.3,0.0,NE@0.3,2.8,64.5,72.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,04:15,43.4,42.7,40.3,88.7,0.0,N@0.0,0.0,64.2,72.6,0.0,4,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,04:30,44.0,43.3,40.9,88.9,0.0,N@0.3,2.4,63.9,72.4,0.0,14,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,04:45,44.2,43.5,41.7,91.0,0.0,NE@0.7,3.1,63.7,72.3,0.0,35,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,05:00,46.0,45.3,42.6,87.8,0.0,N@0.0,0.0,63.4,72.1,0.0,64,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,05:15,47.8,47.6,43.3,84.1,0.0,N@0.0,0.0,63.3,72.0,0.0,82,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,05:30,50.3,49.7,43.2,76.4,0.0,N@0.0,0.0,63.2,71.9,0.0,92,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,05:45,50.9,50.4,42.8,73.7,0.0,N@0.0,0.0,63.2,71.7,0.0,102,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,06:00,51.6,51.2,42.9,71.9,0.0,NW@0.3,2.4,63.2,71.6,0.0,139,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,06:15,54.5,54.1,43.0,65.0,0.0,NW@2.9,6.4,63.3,71.5,0.0,269,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,06:30,56.5,56.0,43.5,61.4,0.0,W@4.2,6.7,63.6,71.3,0.0,285,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,06:45,57.3,56.7,43.4,59.7,0.0,W@4.7,8.2,64.1,71.2,0.0,238,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,07:00,57.8,57.2,42.9,57.4,0.0,NW@5.7,8.9,64.7,71.0,0.0,256,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,07:15,58.9,58.3,43.1,55.5,0.0,NW@5.6,7.8,65.2,70.9,0.0,321,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,07:30,60.1,59.4,43.0,53.2,0.0,W@5.8,8.2,65.8,70.8,0.0,412,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,07:45,60.3,59.7,42.3,51.3,0.0,NW@5.4,8.2,66.5,70.7,0.0,382,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,08:00,61.2,60.7,42.0,49.0,0.0,W@4.6,7.1,67.3,70.6,0.0,475,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,08:15,61.2,60.7,41.5,48.2,0.0,W@4.2,7.8,68.3,70.5,0.0,428,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,08:30,62.4,61.9,42.0,47.0,0.0,NW@3.2,5.7,69.2,70.4,0.0,511,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,08:45,62.6,62.0,42.0,46.6,0.0,NW@4.0,6.4,70.2,70.3,0.0,599,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,09:00,63.6,63.0,41.8,44.8,0.0,W@3.9,7.4,71.1,70.2,0.0,675,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,09:15,64.5,63.8,42.0,43.8,0.0,S@4.3,7.4,72.0,70.2,0.0,671,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,09:30,65.6,64.9,42.4,42.7,0.0,SW@3.9,8.2,73.2,70.2,0.0,776,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,09:45,65.6,65.0,42.3,42.7,0.0,SW@3.1,6.4,74.6,70.2,0.0,755,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,10:00,66.2,65.6,42.3,41.7,0.0,SW@3.7,7.8,75.7,70.2,0.0,808,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,10:15,66.5,65.6,42.5,41.6,0.0,S@4.7,9.6,76.4,70.2,0.0,811,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,10:30,67.7,66.9,42.6,40.1,0.0,S@5.3,9.6,77.4,70.2,0.0,891,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,10:45,67.5,66.7,41.8,39.1,0.0,S@4.2,8.2,78.6,70.3,0.0,718,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,11:00,67.8,67.1,41.9,38.8,0.0,SW@2.7,7.8,79.7,70.3,0.0,605,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,11:15,68.4,67.7,40.7,36.4,0.0,SW@3.4,7.1,80.3,70.4,0.0,760,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,11:30,69.8,69.1,41.0,35.1,0.0,W@3.8,9.6,81.1,70.5,0.0,926,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,11:45,69.4,68.6,39.8,34.0,0.0,W@3.5,7.4,82.1,70.6,0.0,827,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,12:00,70.3,69.5,39.8,33.0,0.0,N@3.7,7.4,83.1,70.8,0.0,739,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,12:15,70.3,69.5,38.8,31.6,0.0,SW@3.5,7.1,84.0,70.9,0.0,819,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,12:30,72.0,71.4,38.5,29.5,0.0,W@3.2,13.9,84.7,71.1,0.0,923,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,12:45,71.3,70.6,38.3,29.9,0.0,W@5.0,8.5,85.6,71.2,0.0,772,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,13:00,71.7,71.1,36.6,27.7,0.0,NW@3.0,7.4,86.4,71.4,0.0,938,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,13:15,72.5,71.7,36.1,26.5,0.0,NW@3.5,7.8,87.0,71.6,0.0,840,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,13:30,73.3,72.6,32.8,22.6,0.0,W@3.7,8.2,87.8,71.8,0.0,836,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,13:45,73.3,72.7,35.0,24.6,0.0,NW@4.9,9.9,88.4,72.0,0.0,858,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,14:00,73.5,72.9,33.9,23.3,0.0,NW@3.5,9.6,88.9,72.2,0.0,831,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,14:15,73.9,73.3,32.3,21.7,0.0,W@4.3,9.2,89.4,72.4,0.0,801,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,14:30,74.4,73.7,34.4,23.2,0.0,NW@3.1,8.5,89.7,72.6,0.0,775,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,14:45,74.5,73.8,37.1,25.7,0.0,SW@4.9,8.2,90.0,72.9,0.0,744,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,15:00,74.0,73.4,38.4,27.5,0.0,W@3.7,10.7,90.2,73.1,0.0,633,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,15:15,74.1,73.5,39.8,28.9,0.0,W@5.9,11.4,90.3,73.3,0.0,677,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,15:30,73.9,73.3,38.2,27.4,0.0,NW@3.5,7.8,90.2,73.5,0.0,641,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,15:45,74.0,73.4,39.1,28.3,0.0,W@4.9,9.6,90.1,73.7,0.0,602,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,16:00,73.9,73.4,38.5,27.7,0.0,NW@4.9,11.0,89.9,73.9,0.0,547,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,16:15,73.8,73.2,36.9,26.1,0.0,W@3.5,7.1,89.6,74.1,0.0,411,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,16:30,73.7,73.1,35.3,24.5,0.0,NW@5.3,9.2,89.1,74.3,0.0,486,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,16:45,74.0,73.3,35.5,24.5,0.0,W@4.3,8.2,88.5,74.5,0.0,458,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,17:00,74.1,73.4,36.5,25.4,0.0,W@4.8,8.9,88.1,74.6,0.0,398,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,17:15,73.9,73.3,36.8,25.9,0.0,W@6.1,9.9,87.5,74.8,0.0,353,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,17:30,73.2,72.5,37.9,27.6,0.0,NW@7.9,13.5,87.0,75.0,0.0,309,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,17:45,71.9,71.2,36.7,27.6,0.0,NW@10.9,17.1,86.2,75.1,0.0,280,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,18:00,70.0,69.4,37.6,30.5,0.0,NW@11.0,16.7,85.4,75.3,0.0,131,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,18:15,67.7,67.2,38.4,34.1,0.0,NW@9.6,14.2,84.4,75.4,0.0,77,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,18:30,66.9,66.3,38.3,34.9,0.0,NW@10.3,15.0,83.3,75.5,0.0,63,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,18:45,65.4,64.9,38.0,36.2,0.0,NW@11.5,17.5,82.3,75.6,0.0,44,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,19:00,63.9,63.4,38.3,38.7,0.0,NW@10.0,17.1,81.3,75.7,0.0,36,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,19:15,63.2,62.7,38.3,39.6,0.0,NW@9.6,15.0,80.3,75.8,0.0,38,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,19:30,62.5,62.0,38.5,41.0,0.0,NW@9.5,13.5,79.4,75.8,0.0,20,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,19:45,61.7,61.2,38.4,42.1,0.0,W@9.5,15.0,78.6,75.9,0.0,9,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,20:00,60.8,60.3,38.3,43.2,0.0,W@8.3,15.0,77.8,75.9,0.0,2,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,20:15,60.2,59.7,38.3,44.1,0.0,W@8.1,16.7,77.0,75.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,20:30,59.4,58.9,38.2,45.3,0.0,W@7.6,13.5,76.3,75.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,20:45,58.9,58.4,37.8,45.3,0.0,W@8.1,15.0,75.6,75.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,21:00,58.6,58.1,37.2,44.8,0.0,W@8.7,12.8,74.9,75.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,21:15,58.3,57.9,36.8,44.4,0.0,NW@8.9,15.7,74.2,75.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,21:30,57.8,57.3,36.5,44.7,0.0,NW@8.9,14.2,73.7,75.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,21:45,57.3,56.9,36.5,45.5,0.0,W@8.4,13.2,73.2,75.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,22:00,57.2,56.7,36.6,46.0,0.0,W@7.6,11.4,72.7,75.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,22:15,57.1,56.6,36.5,45.9,0.0,W@7.1,12.8,72.3,75.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,22:30,56.7,56.2,36.6,46.8,0.0,W@6.3,9.9,71.9,75.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,22:45,56.3,55.8,36.8,47.9,0.0,W@5.0,11.0,71.6,75.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-26,23:00,55.9,55.4,37.0,48.9,0.0,W@4.9,8.5,71.3,75.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,23:15,55.5,55.0,37.0,49.7,0.0,W@5.2,7.8,71.0,75.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,23:30,54.9,54.5,37.1,50.9,0.0,W@4.5,8.2,70.6,75.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,23:45,54.4,54.0,37.4,52.5,0.0,W@4.7,6.7,70.3,74.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,24:00,53.4,52.9,37.9,55.4,0.0,W@4.1,7.1,70.0,74.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,00:15,52.2,51.7,37.6,57.4,0.0,W@3.1,5.3,69.6,74.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,00:30,51.2,50.7,37.1,58.5,0.0,W@3.4,5.7,69.1,74.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,00:45,50.5,50.0,36.8,59.0,0.0,W@4.4,6.7,68.6,74.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,01:00,50.2,49.7,36.5,59.1,0.0,W@3.8,6.7,68.1,74.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,01:15,49.5,49.0,36.0,59.4,0.0,W@2.5,4.6,67.6,74.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,01:30,48.6,48.0,35.7,60.9,0.0,NW@0.6,2.8,67.2,74.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,01:45,46.1,45.1,36.5,69.2,0.0,N@1.8,3.1,66.8,73.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,02:00,43.5,42.8,38.1,81.0,0.0,N@2.3,3.1,66.3,73.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,02:15,41.7,40.9,37.0,83.5,0.0,NE@0.4,2.4,65.9,73.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,02:30,42.7,42.0,38.1,83.6,0.0,NE@1.9,3.9,65.4,73.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,02:45,42.6,42.0,38.1,84.0,0.0,NE@1.8,3.9,65.0,73.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,03:00,42.3,41.8,38.2,85.4,0.0,N@0.4,3.5,64.6,73.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,03:15,42.4,42.0,38.2,85.0,0.0,NE@0.8,2.8,64.3,73.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,03:30,43.4,42.7,37.9,80.9,0.0,NE@1.4,3.1,64.1,73.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,03:45,42.6,42.1,38.2,84.1,0.0,NE@1.5,3.9,63.9,72.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,04:00,44.1,43.4,37.9,78.9,0.0,NE@0.0,1.7,63.7,72.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,04:15,44.1,43.5,37.8,78.2,0.0,N@0.0,0.0,63.5,72.6,0.0,1,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,04:30,43.1,42.4,38.4,83.0,0.0,N@0.0,0.0,63.3,72.4,0.0,4,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,04:45,42.3,41.6,38.9,87.6,0.0,N@0.0,0.0,63.2,72.3,0.0,12,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,05:00,43.1,42.6,39.5,86.7,0.0,N@0.0,0.0,63.0,72.1,0.0,29,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,05:15,45.1,44.5,37.3,73.9,0.0,N@0.0,0.0,62.9,72.0,0.0,57,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,05:30,48.0,47.5,36.5,64.3,0.0,N@0.0,0.0,62.9,71.8,0.0,124,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,05:45,49.5,49.0,36.9,61.6,0.0,NW@1.8,4.9,62.9,71.7,0.0,156,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,06:00,50.3,49.9,37.2,60.6,0.0,NW@2.8,5.7,63.1,71.5,0.0,149,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,06:15,50.4,49.9,37.7,61.7,0.0,W@2.6,5.3,63.4,71.4,0.0,164,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,06:30,50.8,50.3,38.5,62.6,0.0,W@2.5,4.2,63.8,71.3,0.0,182,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,06:45,51.7,51.2,37.6,58.4,0.0,W@3.0,5.7,64.1,71.1,0.0,209,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,07:00,52.6,52.1,37.2,55.6,0.0,W@3.0,5.7,64.5,71.0,0.0,240,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,07:15,53.8,53.2,36.2,51.0,0.0,W@4.3,8.2,64.9,70.9,0.0,358,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,07:30,54.7,54.1,36.0,49.2,0.0,W@5.4,8.5,65.5,70.8,0.0,314,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,07:45,55.1,54.5,35.7,47.9,0.0,NW@5.7,10.3,66.1,70.7,0.0,337,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,08:00,55.7,55.1,34.9,45.4,0.0,NW@7.4,12.4,66.7,70.6,0.0,368,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,08:15,56.3,55.7,34.5,43.6,0.0,W@8.7,12.8,67.2,70.4,0.0,483,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,08:30,56.2,55.6,34.0,42.9,0.0,W@8.5,12.4,67.8,70.4,0.0,408,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,08:45,57.6,56.9,34.4,41.6,0.0,W@7.6,11.7,68.4,70.3,0.0,589,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
2016-05-27,09:00,58.2,57.4,34.1,40.2,0.0,W@7.8,12.1,69.0,70.2,0.0,636,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:09.508061
