Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,05:00,37.6,37.4,37.4,99.1,0.33,N@0.0,0.0,61.9,70.0,0.0,1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,05:15,37.3,36.9,37.3,99.8,0.38,N@0.0,0.0,61.7,69.9,0.0,5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,05:30,37.4,36.9,37.3,99.9,0.44,N@0.0,0.0,61.6,69.8,0.0,10,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,05:45,38.0,37.6,37.9,99.4,0.47,N@0.0,0.0,61.4,69.7,0.0,40,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,06:00,41.1,40.6,38.9,91.5,0.45,N@0.0,0.0,61.2,69.7,0.0,73,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,06:15,42.4,42.0,40.1,91.6,0.37,N@0.0,0.0,61.0,69.6,0.0,104,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,06:30,44.9,44.6,41.0,86.2,0.1,N@0.0,0.0,60.9,69.5,0.0,138,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,06:45,48.8,48.5,40.3,72.3,0.0,N@0.0,0.0,60.8,69.4,0.0,174,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,07:00,50.1,50.3,38.9,65.2,0.0,N@0.0,0.0,60.7,69.3,0.0,213,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,07:15,50.4,50.2,38.1,62.6,0.0,N@0.0,0.0,60.7,69.2,0.0,253,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,07:30,51.2,50.8,38.2,60.9,0.0,N@0.0,0.0,60.7,69.2,0.0,295,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,07:45,52.2,51.8,37.8,57.8,0.0,N@0.0,1.7,60.8,69.1,0.0,338,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,08:00,52.7,52.3,37.3,55.7,0.0,W@0.2,5.7,60.8,69.0,0.0,381,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,08:15,53.3,52.8,37.2,54.2,0.0,N@0.0,0.0,60.9,68.9,0.0,423,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,08:30,54.4,54.0,37.2,52.1,0.0,N@0.0,0.0,61.1,68.8,0.0,465,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,08:45,55.2,54.7,36.5,49.3,0.0,N@0.0,0.0,61.2,68.7,0.0,507,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,09:00,55.8,55.3,36.3,47.7,0.0,N@0.0,0.0,61.4,68.7,0.0,548,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,09:15,56.9,56.4,36.6,46.4,0.0,N@0.0,0.0,61.7,68.6,0.0,586,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,09:30,57.3,56.9,36.4,45.4,0.0,N@0.0,0.0,62.0,68.5,0.0,623,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,09:45,58.0,57.6,35.2,42.1,0.0,S@0.3,5.7,62.3,68.4,0.0,659,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,10:00,58.4,57.9,35.0,41.4,0.0,W@3.6,7.8,62.7,68.4,0.0,695,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,10:15,59.1,58.6,35.3,40.8,0.0,SW@4.6,8.9,63.0,68.3,0.0,730,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,10:30,59.5,59.0,35.2,40.0,0.0,SW@4.8,7.8,63.3,68.3,0.0,758,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,10:45,60.3,59.8,34.8,38.2,0.0,W@4.7,11.0,63.6,68.2,0.0,790,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,11:00,61.2,60.7,34.8,37.1,0.0,W@3.4,12.1,64.0,68.2,0.0,810,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,11:15,62.1,61.6,34.0,34.7,0.0,NW@5.5,13.9,64.3,68.2,0.0,851,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,11:30,62.5,62.0,34.1,34.4,0.0,W@4.0,9.2,64.7,68.2,0.0,848,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,11:45,62.9,62.5,33.3,32.8,0.0,NW@6.3,12.1,65.2,68.2,0.0,795,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,12:00,63.7,63.3,32.8,31.4,0.0,W@2.3,9.9,65.9,68.2,0.0,952,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,12:15,64.2,63.7,33.0,31.1,0.0,NW@4.3,14.2,66.6,68.2,0.0,944,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,12:30,64.6,64.1,32.3,29.8,0.0,NW@5.4,10.3,67.4,68.2,0.0,913,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,12:45,64.8,64.3,32.3,29.5,0.0,W@4.8,15.7,68.3,68.2,0.0,803,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,13:00,65.6,65.0,31.9,28.3,0.0,W@6.8,12.1,69.2,68.2,0.0,950,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,13:15,66.0,65.5,32.6,28.7,0.0,W@5.1,12.1,70.1,68.3,0.0,963,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,13:30,66.4,65.7,33.0,28.8,0.0,W@5.4,11.4,71.0,68.3,0.0,958,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,13:45,67.4,66.8,32.0,26.7,0.0,W@6.5,12.4,72.1,68.4,0.0,916,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,14:00,67.9,67.3,31.9,26.1,0.0,W@5.6,10.7,73.1,68.5,0.0,974,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,14:15,67.7,67.1,32.9,27.4,0.0,W@6.1,11.0,74.0,68.5,0.0,732,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,14:30,67.6,66.9,33.1,27.7,0.0,W@6.1,10.7,74.9,68.6,0.0,916,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,14:45,68.7,68.1,32.9,26.4,0.0,W@6.5,11.7,75.6,68.7,0.0,898,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,15:00,66.5,66.0,32.7,28.3,0.01,NW@6.8,10.3,76.2,68.8,0.0,399,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,15:15,65.9,65.4,33.1,29.4,0.0,W@3.3,7.8,76.5,68.9,0.0,244,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,15:30,64.8,64.3,35.5,33.5,0.11,NW@4.9,12.4,76.5,69.0,0.0,240,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,15:45,64.8,64.2,35.9,34.1,0.0,SW@5.5,9.9,76.2,69.1,0.0,387,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,16:00,64.6,64.1,33.8,31.6,0.0,W@7.1,19.2,75.8,69.2,0.0,238,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,16:15,64.4,63.8,36.5,35.4,0.0,N@7.2,17.1,75.4,69.3,0.0,305,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,16:30,64.6,64.0,35.9,34.3,0.0,SW@5.3,12.4,75.0,69.4,0.0,299,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,16:45,65.0,64.5,33.9,31.4,0.0,NW@8.9,20.3,74.6,69.5,0.0,359,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,17:00,63.0,62.6,36.9,37.8,0.0,N@7.6,13.2,74.2,69.6,0.0,278,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,17:15,63.7,63.3,36.1,35.7,0.0,NW@7.6,14.2,74.0,69.7,0.0,362,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,17:30,64.4,64.0,36.1,34.9,0.0,NW@6.5,12.4,73.7,69.8,0.0,386,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,17:45,65.1,64.5,33.6,30.8,0.0,NW@9.6,15.7,73.5,69.9,0.0,399,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,18:00,64.9,64.3,33.5,30.9,0.0,NW@9.5,15.0,73.3,70.0,0.0,338,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,18:15,65.0,64.4,33.4,30.7,0.0,NW@9.4,16.7,73.1,70.0,0.0,358,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,18:30,64.3,63.7,32.1,29.9,0.0,NW@10.3,17.8,72.9,70.1,0.0,262,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,18:45,63.5,62.9,32.5,31.1,0.0,NW@11.8,17.8,72.7,70.2,0.0,197,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,19:00,62.0,61.5,32.4,32.7,0.0,W@11.3,17.5,72.4,70.2,0.0,128,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,19:15,62.0,61.5,33.1,33.6,0.0,NW@9.9,15.3,72.1,70.3,0.0,229,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,19:30,60.5,60.0,34.1,36.9,0.0,NW@8.6,13.5,71.7,70.3,0.0,98,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,19:45,59.7,59.2,34.1,38.1,0.0,W@8.7,14.6,71.4,70.4,0.0,60,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,20:00,58.9,58.4,34.2,39.3,0.0,W@8.1,13.9,71.0,70.4,0.0,32,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,20:15,58.2,57.8,34.0,40.0,0.0,W@9.3,16.0,70.7,70.5,0.0,20,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,20:30,57.8,57.4,34.2,40.9,0.0,W@6.8,11.4,70.3,70.5,0.0,16,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,20:45,57.4,56.9,34.5,42.1,0.0,W@6.0,11.0,69.9,70.5,0.0,7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,21:00,56.8,56.4,34.6,43.0,0.0,W@5.9,11.7,69.5,70.5,0.0,4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,21:15,56.7,56.3,34.2,42.4,0.0,W@7.8,12.8,69.2,70.5,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,21:30,56.5,56.1,34.0,42.5,0.0,NW@9.3,15.0,68.8,70.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,21:45,56.0,55.5,34.2,43.6,0.0,NW@8.1,12.8,68.4,70.6,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,22:00,55.4,55.0,34.3,44.7,0.0,NW@7.1,13.2,68.1,70.6,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,22:15,54.9,54.5,34.5,45.9,0.0,NW@7.3,11.4,67.8,70.6,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,22:30,54.1,53.7,34.6,47.5,0.0,NW@7.0,12.1,67.5,70.5,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,22:45,53.5,53.1,34.7,48.6,0.0,NW@7.0,12.1,67.2,70.5,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,23:00,52.7,52.3,35.1,51.0,0.0,NW@4.4,9.2,66.9,70.5,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,23:15,51.4,51.0,35.6,54.6,0.0,NW@2.9,6.0,66.6,70.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,23:30,50.4,50.0,35.7,56.8,0.0,N@0.0,0.0,66.3,70.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,23:45,49.7,49.2,36.0,59.2,0.0,NW@1.1,5.3,66.1,70.4,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-07,24:00,49.1,48.7,36.5,61.6,0.0,N@0.0,0.0,65.8,70.4,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,00:15,45.9,45.5,38.3,74.6,0.0,N@0.0,0.0,65.6,70.4,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,00:30,42.9,42.1,38.7,84.7,0.0,N@0.0,0.0,65.3,70.3,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,00:45,43.3,42.5,38.6,83.4,0.0,N@0.0,0.0,65.0,70.3,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,01:00,44.6,43.9,38.9,80.0,0.0,N@0.0,0.0,64.7,70.2,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,01:15,46.1,45.5,38.6,75.0,0.0,NW@2.0,5.3,64.4,70.2,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,01:30,46.3,45.8,38.1,72.9,0.0,NW@2.0,4.6,64.2,70.2,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,01:45,45.0,44.5,38.2,76.8,0.0,N@0.5,2.8,63.9,70.1,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,02:00,43.4,42.6,38.3,82.1,0.0,N@0.0,0.0,63.7,70.1,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,02:15,41.2,40.3,38.2,88.8,0.0,N@0.0,0.0,63.5,70.0,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,02:30,40.7,39.8,38.5,92.0,0.0,N@0.0,0.0,63.3,69.9,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,02:45,40.0,39.9,38.2,93.3,0.0,N@0.1,2.4,63.0,69.9,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,03:00,39.5,39.3,38.5,96.2,0.03,N@0.0,0.0,62.8,69.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,03:15,38.8,38.4,38.1,97.2,0.1,N@0.0,0.0,62.5,69.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,03:30,38.7,38.2,38.3,98.6,0.14,N@0.0,0.0,62.3,69.7,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,03:45,38.3,37.8,37.9,98.7,0.17,N@0.0,0.0,62.0,69.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,04:00,37.6,37.3,37.6,100.0,0.23,N@0.0,0.0,61.8,69.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,04:15,37.2,36.6,37.2,100.0,0.3,NE@0.0,1.4,61.6,69.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,04:30,37.2,37.0,37.2,100.0,0.4,N@0.0,1.4,61.4,69.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,04:45,37.8,37.6,37.8,100.0,0.44,N@0.0,0.0,61.1,69.4,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,05:00,37.6,37.2,37.6,100.0,0.48,N@0.0,1.7,60.9,69.3,0.0,1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,05:15,36.9,36.6,36.9,100.0,0.51,N@0.0,0.0,60.7,69.2,0.0,4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,05:30,37.4,37.2,37.4,100.0,0.55,NE@0.0,1.7,60.5,69.2,0.0,19,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,05:45,38.4,38.0,38.3,99.5,0.57,NE@0.0,1.4,60.3,69.1,0.0,52,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,06:00,40.9,40.5,39.2,93.8,0.55,N@0.0,0.0,60.1,69.0,0.0,74,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,06:15,42.8,42.4,40.6,91.6,0.48,N@0.0,0.0,59.9,68.9,0.0,99,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,06:30,45.5,45.1,42.3,88.6,0.34,N@0.0,0.0,59.8,68.8,0.0,135,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,06:45,49.5,49.2,41.5,73.7,0.06,E@0.0,1.4,59.7,68.8,0.0,174,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,07:00,50.5,50.5,39.4,65.5,0.0,N@0.0,0.0,59.6,68.7,0.0,213,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,07:15,50.1,49.9,39.3,66.1,0.0,SW@0.0,1.7,59.6,68.6,0.0,253,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,07:30,51.1,50.7,39.8,65.1,0.0,N@0.0,0.0,59.6,68.5,0.0,295,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,07:45,53.1,52.6,39.6,60.1,0.0,SW@1.8,4.2,59.7,68.4,0.0,339,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
2019-06-08,08:00,54.7,54.3,39.3,55.8,0.0,W@3.0,6.4,59.8,68.4,0.0,380,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:58.163778
