Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-18,00:15,32.8,32.4,30.6,91.6,0.69,SE@0.4,2.4,34.2,35.4,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,00:30,32.5,32.1,30.3,91.6,0.69,E@1.1,2.4,34.2,35.4,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,00:45,32.4,32.0,30.2,91.6,0.71,N@0.4,1.7,34.2,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,01:00,32.5,32.1,30.3,91.7,0.74,N@0.0,0.0,34.2,35.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,01:15,32.4,32.0,30.2,91.7,0.76,NW@0.6,2.8,34.2,35.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,01:30,32.3,32.0,30.2,91.7,0.83,N@0.7,2.4,34.2,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,01:45,32.4,32.0,30.2,91.7,0.85,NE@1.1,2.4,34.2,35.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,02:00,32.4,31.9,30.2,91.7,0.86,N@0.9,2.1,34.2,35.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,02:15,32.3,31.9,30.2,91.7,0.89,N@2.0,3.5,34.2,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,02:30,32.2,31.9,30.1,91.8,0.91,N@2.2,3.5,34.2,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,02:45,32.1,31.8,30.0,91.8,0.92,N@1.7,3.1,34.2,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,03:00,32.1,31.8,30.0,91.8,0.93,N@1.8,3.1,34.2,35.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,03:15,32.1,31.8,30.0,91.8,0.94,N@2.0,3.5,34.2,35.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,03:30,32.1,31.8,30.0,91.8,0.93,N@1.5,3.1,34.1,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,03:45,32.1,31.7,30.0,91.8,0.93,NW@0.7,2.8,34.1,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,04:00,31.9,31.6,29.7,91.8,0.93,N@0.5,3.5,34.1,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,04:15,31.8,31.4,29.5,91.8,0.93,NW@1.9,4.2,34.1,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,04:30,31.7,31.4,29.5,91.8,0.93,NW@1.8,3.9,34.1,35.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,04:45,31.7,31.3,29.5,91.8,0.93,NE@1.4,3.1,34.1,35.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,05:00,31.7,31.3,29.4,91.8,0.93,NE@1.7,3.5,34.0,35.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,05:15,31.8,31.4,29.5,91.8,0.93,N@0.6,2.1,34.0,35.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,05:30,31.9,31.4,29.6,91.8,0.93,N@0.5,1.7,34.0,35.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,05:45,31.8,31.4,29.6,91.7,0.93,N@0.0,1.4,34.0,35.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,06:00,31.8,31.4,29.5,91.7,0.93,W@1.4,3.5,34.0,35.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,06:15,31.8,31.4,29.5,91.7,0.93,SW@0.7,2.8,33.9,35.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,06:30,31.6,31.3,29.3,91.6,0.93,S@2.4,3.9,33.9,35.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,06:45,31.6,31.3,29.2,91.5,0.93,SW@2.1,3.9,33.9,35.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,07:00,31.6,31.3,29.3,91.5,0.94,NW@1.8,3.9,33.9,35.6,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,07:15,31.6,31.2,29.3,91.5,0.94,N@1.5,2.8,33.9,35.6,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,07:30,31.6,31.2,29.3,91.5,0.94,N@0.8,2.8,33.9,35.6,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,07:45,31.6,31.2,29.2,91.5,0.94,W@2.0,3.9,33.8,35.6,0.0,1,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,08:00,31.6,31.2,29.2,91.5,0.94,NW@2.0,3.1,33.8,35.6,0.0,2,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,08:15,31.6,31.2,29.2,91.5,0.95,NW@0.4,2.4,33.8,35.6,0.0,5,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,08:30,31.5,31.2,29.2,91.5,0.94,NW@0.8,2.4,33.8,35.6,0.0,7,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,08:45,31.7,31.3,29.3,91.5,0.94,NE@0.1,1.7,33.8,35.6,0.0,12,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,09:00,31.7,31.4,29.4,91.5,0.94,E@1.2,3.5,33.9,35.6,0.0,19,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,09:15,31.7,31.4,29.3,91.5,0.94,S@2.9,4.9,34.0,35.6,0.0,12,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,09:30,31.7,31.3,29.3,91.4,0.94,S@1.1,3.5,34.0,35.6,0.0,19,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
2014-01-18,09:45,31.8,31.4,29.4,91.3,0.94,SE@1.0,3.1,34.1,35.6,0.0,23,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:55.370319
