Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-05,00:15,54.7,54.3,44.9,69.4,0.0,N@3.9,5.7,66.9,77.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,00:30,55.9,55.0,44.9,66.3,0.0,N@2.6,4.2,66.6,77.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,00:45,53.4,52.1,44.5,71.6,0.0,NW@1.6,3.9,66.3,77.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,01:00,50.7,49.6,43.9,77.4,0.0,N@0.0,0.0,66.0,77.1,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,01:15,49.5,48.1,44.1,81.6,0.02,N@0.0,0.0,65.6,77.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,01:30,49.0,47.6,43.7,81.9,0.07,N@0.0,0.0,65.1,76.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,01:45,49.1,48.0,43.7,81.8,0.09,N@2.5,4.2,64.7,76.7,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,02:00,47.7,47.1,43.4,85.0,0.11,NE@3.2,3.9,64.4,76.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,02:15,47.4,46.9,43.4,86.0,0.14,NE@3.3,3.9,64.0,76.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,02:30,47.5,46.9,43.5,86.0,0.16,NE@2.1,3.5,63.7,76.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,02:45,47.5,47.3,43.6,86.3,0.19,N@3.6,4.6,63.4,76.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,03:00,47.2,46.6,43.1,85.7,0.2,NE@3.4,4.2,63.1,76.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,03:15,46.1,45.2,42.0,85.3,0.21,NE@1.5,3.1,62.8,76.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,03:30,45.3,44.7,41.7,87.0,0.24,N@1.7,3.5,62.5,76.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,03:45,47.6,47.0,43.5,85.5,0.25,N@3.6,4.6,62.3,75.9,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,04:00,46.7,46.2,42.4,84.8,0.26,NE@2.9,4.2,62.0,75.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,04:15,45.6,45.3,41.6,85.7,0.27,N@2.9,4.6,61.7,75.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,04:30,46.9,46.6,43.0,86.4,0.28,N@3.8,4.2,61.5,75.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,04:45,46.9,46.3,42.7,85.2,0.28,N@3.6,3.9,61.3,75.4,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,05:00,45.7,45.2,41.7,85.7,0.28,NE@3.4,4.2,61.1,75.3,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,05:15,46.0,45.6,42.1,86.2,0.29,NE@3.3,4.2,60.9,75.2,0.0,1,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,05:30,46.6,46.1,42.5,85.3,0.29,N@3.8,4.6,60.7,75.0,0.0,5,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,05:45,46.1,45.6,41.9,85.1,0.27,N@2.7,4.2,60.5,74.9,0.0,25,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,06:00,48.3,48.1,43.0,81.7,0.24,N@3.4,4.2,60.4,74.8,0.0,55,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,06:15,49.9,49.4,43.5,78.7,0.11,N@3.4,4.2,60.3,74.7,0.0,89,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,06:30,52.1,52.0,44.1,74.0,0.01,N@1.7,3.5,60.3,74.6,0.0,127,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,06:45,54.6,54.2,44.9,69.7,0.0,NW@1.0,3.5,60.5,74.5,0.0,166,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,07:00,56.1,55.7,45.2,66.6,0.0,NW@2.7,4.2,60.8,74.3,0.0,208,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,07:15,56.8,56.2,45.4,65.6,0.0,W@3.5,4.9,61.5,74.2,0.0,251,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,07:30,57.0,56.4,45.9,66.4,0.0,W@4.5,6.7,62.6,74.1,0.0,293,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,07:45,57.6,57.0,45.3,63.3,0.0,NW@5.0,7.4,63.8,74.0,0.0,336,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
2014-09-05,08:00,58.6,58.0,45.1,60.7,0.0,NW@5.3,7.1,65.1,73.9,0.0,377,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:09.488725
