Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,04:30,41.3,40.7,41.2,99.7,0.0,N@0.0,0.0,50.0,54.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,04:45,42.1,41.5,42.1,99.7,0.0,E@0.2,3.9,49.9,53.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,05:00,42.0,41.3,42.0,99.7,0.0,N@0.0,0.0,49.7,53.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,05:15,42.5,41.9,42.4,99.7,0.0,N@0.0,0.0,49.5,53.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,05:30,41.3,40.7,41.2,99.7,0.0,N@0.0,0.0,49.4,53.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,05:45,41.6,41.1,41.6,99.7,0.0,NE@0.3,4.2,49.2,53.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,06:00,41.7,41.2,41.7,99.7,0.0,N@0.0,0.0,49.1,53.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,06:15,40.7,40.2,40.6,99.7,0.0,N@0.0,0.0,48.9,53.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,06:30,40.4,39.9,40.3,99.7,0.0,N@0.0,0.0,48.7,53.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,06:45,39.1,38.6,39.0,99.7,0.0,N@0.0,0.0,48.5,53.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,07:00,39.0,37.6,38.9,99.7,0.03,N@0.0,0.0,48.3,53.5,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,07:15,40.2,38.7,40.1,99.7,0.06,N@0.0,0.0,48.0,53.4,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,07:30,40.8,39.7,40.7,99.6,0.06,N@0.0,0.0,47.8,53.4,0.0,1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,07:45,39.2,38.4,39.1,99.6,0.07,N@0.0,0.0,47.6,53.3,0.0,7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,08:00,37.5,36.7,37.4,99.7,0.08,N@0.0,0.0,47.4,53.3,0.0,28,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
