Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,25.6,25.0,24.5,99.6,0.0,N@0.0,0.0,30.9,30.9,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,00:30,25.9,25.4,24.8,99.6,0.0,SE@1.9,4.6,30.8,30.9,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,00:45,24.2,23.7,22.9,99.6,0.0,SE@1.9,4.6,30.8,30.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,01:00,22.9,22.4,21.4,99.6,0.0,E@3.0,4.9,30.8,30.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,01:15,22.2,22.0,20.7,99.6,0.0,S@1.0,3.5,30.8,30.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,01:30,22.6,22.3,21.2,99.6,0.0,N@0.0,0.0,30.8,30.9,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,01:45,22.0,21.6,20.5,99.6,0.0,N@0.0,0.0,30.8,30.9,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,02:00,22.7,22.3,21.2,99.6,0.0,N@0.5,3.5,30.8,30.9,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,02:15,20.7,20.3,19.1,99.6,0.0,NW@2.3,6.7,30.8,30.9,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,02:30,20.3,20.0,18.6,99.6,0.0,W@5.3,7.4,30.8,30.9,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,02:45,20.9,20.5,19.3,99.6,0.0,W@2.5,6.7,30.7,30.9,0.0,0,29.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,03:00,21.0,20.7,19.4,99.6,0.0,S@0.0,1.4,30.7,31.0,0.0,0,29.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,03:15,21.0,20.6,19.4,99.6,0.0,N@0.0,0.0,30.7,31.0,0.0,0,29.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,03:30,20.7,20.3,19.0,99.6,0.0,N@0.0,0.0,30.7,30.9,0.0,0,29.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,03:45,22.0,21.6,20.5,99.6,0.0,N@0.0,0.0,30.7,31.0,0.0,0,29.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,04:00,23.0,22.6,21.6,99.6,0.0,NE@0.0,1.4,30.7,31.0,0.0,0,29.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,04:15,23.7,23.3,22.4,99.6,0.0,N@0.0,0.0,30.6,31.0,0.0,0,29.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,04:30,23.1,22.7,21.7,99.6,0.0,N@0.8,5.7,30.6,31.0,0.0,0,29.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,04:45,22.4,22.1,21.0,99.6,0.0,N@4.2,6.4,30.6,31.0,0.0,0,29.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,05:00,22.8,22.4,21.3,99.6,0.0,N@3.9,6.0,30.6,31.0,0.0,0,29.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,05:15,22.8,22.4,21.4,99.6,0.0,N@3.5,6.0,30.6,31.0,0.0,0,29.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,05:30,22.8,22.4,21.3,99.6,0.0,N@3.0,5.3,30.6,31.0,0.0,0,29.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,05:45,23.1,22.7,21.7,99.6,0.0,NE@0.3,4.6,30.5,30.9,0.0,0,29.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,06:00,24.3,23.9,23.0,99.6,0.0,NE@0.5,4.2,30.5,31.0,0.0,0,29.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,06:15,24.3,23.8,23.0,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,0,29.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,06:30,24.4,24.0,23.1,99.6,0.0,N@0.1,2.4,30.5,31.0,0.0,0,29.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,06:45,24.8,24.4,23.6,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,0,29.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,07:00,24.5,24.1,23.3,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,0,29.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,07:15,23.4,23.0,22.0,99.6,0.0,NW@0.4,4.9,30.5,31.0,0.0,0,29.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,07:30,22.8,22.4,21.3,99.6,0.0,W@1.8,4.6,30.5,31.0,0.0,1,29.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,07:45,22.8,22.4,21.3,99.6,0.0,NW@1.3,3.9,30.5,31.0,0.0,5,29.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,08:00,23.1,22.7,21.7,99.6,0.0,N@0.7,3.1,30.5,31.0,0.0,15,29.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,08:15,23.8,23.4,22.5,99.6,0.0,N@0.4,3.1,30.5,31.0,0.0,24,29.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,08:30,24.5,24.1,23.3,99.6,0.0,N@0.0,0.0,30.4,31.0,0.0,31,29.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,08:45,24.7,24.3,23.5,99.6,0.0,N@0.0,0.0,30.4,31.0,0.0,46,29.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,09:00,25.1,24.7,24.0,99.6,0.0,N@0.9,4.6,30.4,31.0,0.0,49,29.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,09:15,25.9,25.4,24.8,99.6,0.0,N@1.5,4.6,30.4,31.0,0.0,73,29.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,09:30,26.7,26.2,25.7,99.6,0.0,N@0.0,0.0,30.4,31.0,0.0,101,29.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,09:45,25.9,25.5,24.9,99.7,0.0,W@1.0,4.9,30.4,31.0,0.0,109,29.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,10:00,26.1,25.6,25.1,99.7,0.0,N@0.0,0.0,30.4,31.0,0.0,125,29.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,10:15,26.6,26.1,25.6,99.7,0.0,N@0.0,0.0,30.4,31.0,0.0,108,29.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,10:30,26.7,26.2,25.7,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,127,29.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,10:45,26.9,26.4,26.0,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,157,29.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,11:00,27.1,26.5,26.2,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,167,29.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,11:15,27.4,26.9,26.5,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,140,29.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,11:30,27.5,27.0,26.6,99.6,0.0,N@0.0,0.0,30.5,31.0,0.0,159,29.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,11:45,27.6,27.0,26.8,99.6,0.0,W@0.4,3.5,30.5,31.0,0.0,157,29.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,12:00,28.1,27.5,27.3,99.6,0.0,NW@0.1,2.8,30.5,31.0,0.0,182,29.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,12:15,28.8,28.3,28.1,99.6,0.01,NW@0.2,4.2,30.5,31.0,0.0,244,29.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,12:30,29.4,28.9,28.9,99.7,0.12,NW@0.6,3.9,30.5,31.0,0.0,209,29.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,12:45,29.6,29.1,29.1,99.7,0.29,W@0.1,3.1,30.6,31.0,0.0,213,29.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,13:00,29.6,28.9,29.0,99.7,0.28,W@1.9,4.6,30.6,31.0,0.0,210,29.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,13:15,29.4,28.8,28.8,99.6,0.27,W@3.0,4.6,30.6,31.0,0.0,220,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,13:30,29.3,28.7,28.7,99.6,0.21,W@3.6,5.3,30.6,31.0,0.0,183,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,13:45,29.3,28.7,28.7,99.6,0.11,SW@3.2,4.6,30.6,31.0,0.0,156,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,14:00,29.3,28.7,28.7,99.6,0.04,SW@1.0,4.2,30.6,31.0,0.0,150,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,14:15,29.3,28.8,28.7,99.6,0.0,W@0.2,3.1,30.7,31.0,0.0,108,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,14:30,29.3,28.8,28.7,99.6,0.0,N@0.0,0.0,30.7,31.0,0.0,111,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
2017-01-20,14:45,29.5,29.0,28.9,99.6,0.0,N@0.0,0.0,30.7,31.0,0.0,100,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:40.733167
