Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-17,00:15,45.3,45.1,28.2,50.9,0.0,S@9.4,13.9,38.6,38.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,00:30,45.8,45.4,28.0,49.5,0.0,S@8.8,12.1,38.5,38.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,00:45,45.1,44.9,28.0,50.8,0.0,S@9.9,14.6,38.4,38.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,01:00,45.3,45.1,27.9,50.2,0.0,S@9.3,13.9,38.2,38.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,01:15,46.2,46.0,27.8,48.3,0.0,S@10.4,16.4,38.2,38.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,01:30,46.2,45.9,27.8,48.3,0.0,S@8.7,14.6,38.1,38.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,01:45,46.5,46.2,27.7,47.6,0.0,S@8.1,11.4,38.2,38.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,02:00,46.7,46.4,27.7,47.3,0.0,S@8.9,13.5,38.2,38.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,02:15,46.8,46.5,27.9,47.4,0.0,S@7.8,11.4,38.2,38.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,02:30,47.2,46.9,27.8,46.7,0.0,S@8.4,12.8,38.3,38.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,02:45,47.1,46.8,27.9,47.0,0.0,S@9.1,12.8,38.4,38.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
2014-02-17,03:00,46.6,46.2,28.0,48.1,0.0,S@8.2,11.7,38.4,38.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:39.417575
