Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-09,00:15,42.9,42.4,42.7,99.5,0.18,N@0.0,0.0,47.4,51.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,00:30,43.3,42.9,43.2,99.5,0.18,N@0.0,0.0,47.3,51.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,00:45,43.8,43.4,43.7,99.5,0.18,N@0.0,0.0,47.3,51.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,01:00,43.8,43.4,43.7,99.5,0.18,N@0.0,0.0,47.4,51.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,01:15,42.8,42.3,42.7,99.5,0.18,N@0.0,0.0,47.3,51.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,01:30,42.0,41.5,41.9,99.5,0.18,N@0.0,0.0,47.3,51.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,01:45,43.0,42.3,42.8,99.5,0.19,N@0.0,0.0,47.2,51.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,02:00,42.8,42.0,42.6,99.5,0.21,N@0.0,0.0,47.0,51.1,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,02:15,42.0,41.2,41.9,99.5,0.23,N@0.0,0.0,46.8,51.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,02:30,41.9,41.1,41.7,99.5,0.26,N@0.0,0.0,46.6,51.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,02:45,40.6,40.1,40.5,99.5,0.27,N@0.0,0.0,46.4,50.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,03:00,41.4,40.9,41.3,99.5,0.28,N@2.3,3.9,46.2,50.8,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,03:15,42.4,41.9,42.2,99.5,0.28,N@2.3,3.9,46.2,50.8,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,03:30,42.8,42.3,42.7,99.5,0.29,N@0.0,0.0,46.1,50.7,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,03:45,43.9,43.3,43.8,99.5,0.29,N@0.0,0.0,46.2,50.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,04:00,43.4,42.9,43.3,99.5,0.29,N@0.0,1.4,46.2,50.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,04:15,43.5,42.9,43.4,99.5,0.29,N@0.0,0.0,46.2,50.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,04:30,43.9,43.3,43.8,99.5,0.3,N@0.0,0.0,46.2,50.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,04:45,43.0,42.4,42.9,99.5,0.3,N@0.0,0.0,46.1,50.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,05:00,42.7,42.1,42.6,99.5,0.3,N@0.0,0.0,46.1,50.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
2016-11-09,05:15,42.4,41.9,42.3,99.5,0.31,N@0.0,0.0,46.0,50.2,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:07.030933
