Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,12:00,32.3,32.2,99.7,0.0,75,30.23,E,3.1,4.9,0.92,36.3,36.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,12:15,32.4,32.3,99.7,0.0,77,30.22,S,2.7,4.9,0.91,36.5,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,12:30,32.5,32.4,99.7,0.0,79,30.22,S,2.5,3.9,0.91,36.6,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,12:45,32.7,32.6,99.7,0.0,75,30.21,S,2.3,3.9,0.92,36.7,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,13:00,32.8,32.7,99.7,0.0,63,30.2,SE,1.8,4.2,0.92,36.9,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,13:15,32.7,32.7,99.7,0.0,66,30.2,S,3.2,5.3,0.93,37.0,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,13:30,32.8,32.7,99.7,0.0,60,30.19,S,2.7,5.3,0.93,37.1,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,13:45,33.0,32.9,99.7,0.0,48,30.18,S,1.9,3.5,0.93,37.2,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,14:00,32.9,32.9,99.7,0.0,38,30.18,SW,2.5,3.9,0.93,37.3,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,14:15,32.9,32.8,99.7,0.0,32,30.17,W,2.7,3.9,0.93,37.4,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,14:30,32.7,32.6,99.7,0.0,38,30.17,SW,2.2,3.9,0.93,37.4,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,14:45,32.8,32.7,99.7,0.0,130,30.17,SE,4.2,8.2,0.93,37.5,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,15:00,32.3,32.2,99.7,0.0,95,30.17,E,4.9,9.6,0.92,37.5,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,15:15,31.9,31.7,99.7,0.0,59,30.16,E,4.7,7.1,0.91,37.5,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,15:30,31.6,31.3,99.7,0.0,24,30.15,SE,4.6,8.2,0.9,37.6,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,15:45,31.3,31.0,99.7,0.0,20,30.15,E,5.1,9.2,0.9,37.5,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,16:00,31.1,30.7,99.7,0.0,15,30.14,E,4.1,7.4,0.89,37.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,16:15,30.6,30.2,99.7,0.0,6,30.14,E,3.0,6.4,0.89,37.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,16:30,30.6,30.2,99.7,0.0,2,30.14,E,2.8,4.6,0.89,37.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,16:45,30.3,29.9,99.7,0.0,0,30.15,SE,2.0,4.2,0.89,37.2,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,17:00,30.1,29.6,99.7,0.0,0,30.15,SE,2.2,4.9,0.9,37.0,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,17:15,30.2,29.7,99.7,0.0,0,30.14,E,3.7,6.4,0.9,36.9,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,17:30,30.3,29.9,99.7,0.0,0,30.14,E,3.0,6.4,0.9,36.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,17:45,30.6,30.2,99.7,0.0,0,30.13,E,1.3,3.5,0.9,36.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,18:00,30.9,30.5,99.7,0.0,0,30.13,NW,1.5,3.1,0.9,36.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,18:15,30.8,30.4,99.7,0.0,0,30.12,S,0.3,2.1,0.89,36.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,18:30,30.8,30.5,99.7,0.0,0,30.11,S,0.5,2.4,0.89,36.4,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,18:45,30.8,30.5,99.7,0.0,0,30.12,NW,2.4,4.2,0.89,36.3,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,19:00,30.8,30.4,99.7,0.0,0,30.12,NW,2.8,4.6,0.89,36.3,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,19:15,30.7,30.4,99.7,0.0,0,30.11,NW,2.5,4.2,0.89,36.2,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,19:30,30.7,30.4,99.7,0.0,0,30.11,NW,2.5,4.6,0.89,36.2,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,19:45,30.8,30.4,99.7,0.0,0,30.11,NW,1.3,3.5,0.89,36.1,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,20:00,30.8,30.4,99.7,0.0,0,30.1,W,0.3,2.1,0.89,36.1,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,20:15,30.8,30.5,99.7,0.0,0,30.1,NW,0.4,2.8,0.89,36.1,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,20:30,30.8,30.4,99.7,0.0,0,30.1,N,1.3,3.5,0.89,36.0,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,20:45,30.8,30.4,99.7,0.0,0,30.09,N,1.7,3.1,0.88,36.0,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,21:00,30.8,30.4,99.7,0.0,0,30.08,NE,1.7,3.9,0.65,36.0,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,21:15,30.8,30.4,99.7,0.0,0,30.07,NE,2.3,4.6,0.54,36.0,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,21:30,30.8,30.5,99.7,0.0,0,30.07,NE,2.3,4.6,0.49,35.9,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,21:45,30.8,30.4,99.7,0.0,0,30.08,NE,2.2,3.5,0.44,35.9,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,22:00,30.9,30.6,99.7,0.0,0,30.07,NE,2.2,3.9,0.44,35.9,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,22:15,31.0,30.7,99.7,0.0,0,30.07,E,3.1,5.3,0.48,35.9,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,22:30,31.0,30.7,99.7,0.0,0,30.07,E,3.3,5.7,0.48,35.9,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,22:45,31.1,30.8,99.7,0.0,0,30.07,E,3.8,6.7,0.5,35.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,23:00,31.2,30.9,99.7,0.0,0,30.07,E,4.0,8.2,0.52,35.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,23:15,31.3,31.0,99.7,0.0,0,30.07,E,5.1,7.8,0.52,35.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,23:30,31.3,31.0,99.7,0.0,0,30.07,E,3.3,7.1,0.51,35.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,23:45,31.4,31.2,99.7,0.0,0,30.08,W,1.8,3.9,0.55,35.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-08,24:00,31.4,31.1,99.7,0.0,0,30.08,W,3.2,5.3,0.63,35.7,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,00:15,31.2,30.9,99.7,0.0,0,30.08,W,3.4,4.9,0.59,35.7,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,00:30,31.2,30.9,99.7,0.0,0,30.08,NW,3.6,5.3,0.57,35.7,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,00:45,31.2,30.9,99.7,0.0,0,30.08,NW,3.7,6.4,0.58,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,01:00,31.2,30.9,99.7,0.0,0,30.09,NW,4.2,6.7,0.59,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,01:15,31.2,30.9,99.7,0.0,0,30.09,W,3.9,5.3,0.6,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,01:30,31.2,30.9,99.7,0.0,0,30.1,NW,3.9,6.4,0.6,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,01:45,31.2,30.9,99.7,0.0,0,30.11,NW,4.7,6.4,0.6,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,02:00,31.3,31.1,99.7,0.0,0,30.1,W,2.2,4.2,0.63,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,02:15,31.3,31.0,99.7,0.0,0,30.1,W,2.2,4.2,0.63,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,02:30,31.3,31.0,99.7,0.0,0,30.11,W,2.6,4.2,0.63,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,02:45,31.3,31.0,99.7,0.0,0,30.12,W,3.3,5.3,0.62,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,03:00,31.2,30.9,99.7,0.0,0,30.13,W,2.6,3.9,0.6,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,03:15,31.2,30.9,99.7,0.0,0,30.14,W,3.5,5.3,0.59,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,03:30,31.2,30.9,99.7,0.0,0,30.14,NW,3.1,5.3,0.58,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,03:45,31.2,30.9,99.7,0.0,0,30.14,NW,3.5,5.3,0.59,35.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,04:00,31.2,30.9,99.7,0.0,0,30.14,NW,2.5,4.2,0.57,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,04:15,31.0,30.7,99.7,0.0,0,30.14,NW,3.3,6.0,0.53,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,04:30,30.9,30.6,99.7,0.0,0,30.15,W,3.5,6.4,0.5,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,04:45,30.8,30.5,99.7,0.0,0,30.16,NW,4.1,6.0,0.48,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,05:00,30.8,30.5,99.7,0.0,0,30.17,W,3.7,6.7,0.47,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,05:15,30.7,30.3,99.7,0.0,0,30.17,W,3.9,5.7,0.44,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,05:30,30.6,30.2,99.7,0.0,0,30.18,W,3.8,6.0,0.41,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,05:45,30.5,30.1,99.7,0.0,0,30.19,W,3.8,6.4,0.39,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,06:00,30.4,30.0,99.7,0.0,0,30.19,W,4.0,6.7,0.36,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,06:15,30.4,30.0,99.7,0.0,0,30.2,W,3.6,5.7,0.34,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,06:30,30.2,29.7,99.7,0.0,0,30.2,NW,3.5,4.6,0.31,35.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,06:45,29.8,29.3,99.7,0.0,0,30.21,NW,3.3,4.9,0.27,35.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,07:00,29.7,29.2,99.7,0.0,0,30.21,NW,4.0,5.7,0.26,35.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,07:15,29.5,28.9,99.7,0.0,0,30.21,W,4.0,6.0,0.24,35.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,07:30,29.2,28.6,99.7,0.0,1,30.22,W,3.8,5.7,0.21,35.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,07:45,29.1,28.5,99.7,0.0,3,30.22,NW,3.7,5.3,0.2,35.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,08:00,28.9,28.2,99.7,0.0,6,30.22,NW,3.0,4.2,0.19,35.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,08:15,28.9,28.2,99.7,0.0,10,30.23,N ,2.5,4.9,0.19,35.4,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,08:30,28.8,28.1,99.7,0.0,57,30.24,NE,2.9,4.2,0.17,35.4,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,08:45,29.6,29.0,99.7,0.0,134,30.23,NW,3.3,4.6,0.23,35.4,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,09:00,30.2,29.7,99.7,0.0,141,30.24,W,3.1,4.6,0.29,35.4,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,09:15,29.4,28.9,99.7,0.0,79,30.25,SW,2.3,3.1,0.24,35.3,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,09:30,29.2,28.6,99.7,0.0,106,30.26,SW,2.5,4.2,0.25,35.3,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,09:45,29.1,28.5,99.7,0.0,128,30.26,W,1.6,3.9,0.26,35.3,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,10:00,29.5,29.0,99.7,0.0,169,30.26,S,1.8,3.5,0.38,35.4,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,10:15,31.2,30.9,99.7,0.0,242,30.27,E,0.7,2.8,0.73,35.4,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,10:30,31.7,31.5,99.7,0.0,227,30.27,SW,2.7,3.9,0.91,35.6,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,10:45,32.1,32.0,99.7,0.0,245,30.27,SW,2.0,3.5,0.94,35.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,11:00,33.3,33.2,99.7,0.0,323,30.27,S,1.2,3.5,0.94,36.0,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,11:15,35.6,35.5,99.7,0.0,336,30.27,SW,0.5,2.4,0.93,36.3,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,11:30,37.9,37.8,99.7,0.0,343,30.28,S,1.2,3.9,0.93,36.6,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,11:45,38.7,38.6,99.7,0.0,348,30.28,S,2.5,4.2,0.93,37.0,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,12:00,39.5,39.4,99.7,0.0,349,30.28,SW,3.0,4.2,0.91,37.3,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,12:15,40.3,40.2,99.7,0.0,348,30.27,W,3.0,4.6,0.89,37.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,12:30,40.4,40.4,99.7,0.0,344,30.27,W,3.5,5.3,0.86,38.2,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,12:45,41.6,41.6,99.7,0.0,337,30.26,W,3.5,6.0,0.76,38.6,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,13:00,42.6,42.4,99.5,0.0,326,30.26,SW,4.3,6.4,0.42,39.0,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,13:15,43.4,43.2,99.4,0.0,314,30.26,SW,3.5,4.9,0.1,39.3,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,13:30,44.6,44.2,98.4,0.0,297,30.26,W,2.6,4.2,0.0,39.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,13:45,46.0,44.2,93.6,0.0,280,30.25,SW,2.4,4.2,0.0,39.9,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,14:00,47.2,43.6,87.2,0.0,259,30.25,S,2.8,4.9,0.0,40.2,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,14:15,48.4,42.0,78.3,0.0,236,30.25,W,1.1,2.8,0.0,40.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,14:30,49.5,40.9,72.0,0.0,210,30.25,S,1.3,3.1,0.0,40.7,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,14:45,49.2,39.4,68.8,0.0,183,30.25,E,1.7,2.8,0.0,40.9,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,15:00,49.2,38.5,66.4,0.0,155,30.25,E,1.5,2.8,0.0,41.1,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,15:15,49.4,37.3,63.0,0.0,127,30.25,E,1.7,2.8,0.0,41.2,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,15:30,49.4,38.8,66.7,0.0,97,30.25,SE,1.2,2.8,0.0,41.2,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,15:45,49.7,38.5,65.1,0.0,56,30.26,E,0.2,1.7,0.0,41.2,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,16:00,47.5,39.8,74.5,0.0,32,30.26,N ,0.8,2.8,0.0,41.2,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,16:15,43.9,40.4,87.4,0.0,9,30.27,NE,1.9,3.1,0.0,41.1,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,16:30,40.7,39.8,96.4,0.0,3,30.26,NE,2.7,3.9,0.0,40.9,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,16:45,39.5,39.3,99.1,0.0,0,30.26,N ,2.8,4.9,0.0,40.7,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,17:00,37.9,37.8,99.4,0.0,0,30.26,W,1.7,5.7,0.0,40.5,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,17:15,36.9,36.8,99.5,0.0,0,30.26,NW,1.5,2.8,0.0,40.2,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,17:30,36.6,36.5,99.6,0.0,0,30.25,N,1.7,3.9,0.01,40.0,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,17:45,35.7,35.6,99.6,0.0,0,30.25,N,2.7,3.5,0.08,39.7,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,18:00,34.6,34.5,99.6,0.0,0,30.25,NE,3.0,4.9,0.12,39.5,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,18:15,33.6,33.5,99.6,0.0,0,30.26,N,0.7,2.1,0.15,39.3,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,18:30,32.3,32.2,99.6,0.0,0,30.26,NE,1.8,4.6,0.18,39.0,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,18:45,32.6,32.5,99.5,0.0,0,30.26,N ,3.4,4.2,0.18,38.8,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,19:00,32.1,32.0,99.5,0.0,0,30.26,NE,2.8,4.9,0.16,38.6,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,19:15,31.6,31.3,99.5,0.0,0,30.26,E,0.5,3.5,0.16,38.4,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,19:30,30.7,30.3,99.5,0.0,0,30.26,N ,2.7,3.9,0.18,38.2,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,19:45,32.6,32.5,99.5,0.0,0,30.26,NW,1.1,3.5,0.19,38.0,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,20:00,31.5,31.2,99.6,0.0,0,30.26,NE,1.0,3.1,0.21,37.8,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,20:15,30.8,30.4,99.6,0.0,0,30.26,NE,1.8,3.1,0.26,37.6,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,20:30,30.9,30.5,99.6,0.0,0,30.26,NE,0.3,2.4,0.29,37.4,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,20:45,30.2,29.7,99.6,0.0,0,30.26,NE,0.5,2.1,0.33,37.2,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,21:00,29.6,29.0,99.6,0.0,0,30.26,N ,1.0,2.8,0.02,37.0,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,21:15,30.3,29.8,99.6,0.0,0,30.26,E,1.7,2.8,0.0,36.8,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,21:30,31.2,30.9,99.6,0.0,0,30.26,NE,2.0,3.1,0.01,36.7,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,21:45,30.9,30.5,99.6,0.0,0,30.27,N ,3.2,4.2,0.02,36.5,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,22:00,30.0,29.5,99.6,0.0,0,30.27,N ,2.4,3.1,0.0,36.3,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,22:15,30.7,30.3,99.6,0.0,0,30.27,NE,2.1,3.5,0.0,36.2,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,22:30,31.2,30.9,99.6,0.0,0,30.27,NE,2.3,3.5,0.01,36.0,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,22:45,30.7,30.3,99.6,0.0,0,30.27,NE,1.8,3.1,0.01,35.9,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,23:00,29.0,28.3,99.6,0.0,0,30.26,E,1.8,2.8,0.0,35.8,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,23:15,28.6,28.0,99.6,0.0,0,30.26,NE,2.0,2.4,0.0,35.6,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,23:30,28.8,28.1,99.6,0.0,0,30.26,NE,2.2,2.8,0.0,35.5,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-09,23:45,31.0,30.7,99.6,0.0,0,30.25,NE,1.4,2.8,0.0,35.4,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
