Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,10:00,64.4,63.8,43.2,46.0,0.0,SW@0.1,4.2,71.7,73.9,0.0,591,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,10:15,65.4,64.9,44.1,45.9,0.0,N@0.0,0.0,72.6,73.8,0.0,577,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,10:30,66.4,65.6,42.4,41.7,0.0,N@0.0,0.0,73.4,73.8,0.0,581,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,10:45,67.7,67.0,42.5,39.9,0.0,N@0.0,0.0,74.3,73.7,0.0,604,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,11:00,68.8,68.2,42.9,39.0,0.0,SE@0.5,3.5,75.2,73.7,0.0,628,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,11:15,69.2,68.5,41.8,37.0,0.0,S@1.8,6.0,76.1,73.6,0.0,627,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,11:30,69.5,68.8,41.3,35.8,0.0,SE@2.5,5.3,77.1,73.6,0.0,637,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,11:45,70.0,69.2,41.7,35.8,0.0,SE@1.4,5.3,78.1,73.6,0.0,635,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,12:00,71.2,70.5,42.1,34.9,0.0,S@2.4,6.7,79.1,73.6,0.0,674,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,12:15,71.6,71.0,40.7,32.5,0.0,S@2.2,5.7,80.1,73.6,0.0,691,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,12:30,72.8,71.9,41.6,32.4,0.0,E@2.6,6.0,81.2,73.6,0.0,701,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,12:45,72.2,71.5,41.2,32.5,0.0,SW@1.1,5.7,82.2,73.6,0.0,722,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,13:00,73.4,72.8,41.6,31.7,0.0,N@0.0,0.0,83.1,73.6,0.0,776,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,13:15,73.6,73.1,41.1,31.0,0.0,E@1.7,5.3,84.2,73.7,0.0,758,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,13:30,74.2,73.5,40.6,29.7,0.0,SE@0.2,4.2,85.2,73.7,0.0,748,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,13:45,74.6,73.9,41.2,30.0,0.0,N@0.0,0.0,86.1,73.7,0.0,713,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,14:00,76.0,75.2,41.8,29.3,0.0,N@0.0,0.0,87.1,73.8,0.0,750,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,14:15,75.1,74.4,40.5,28.8,0.0,N@0.0,0.0,87.9,73.9,0.0,686,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,14:30,75.8,75.1,39.6,27.1,0.0,N@0.0,0.0,88.6,73.9,0.0,645,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,14:45,76.7,76.0,37.3,24.1,0.0,N@0.0,0.0,89.2,74.0,0.0,623,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,15:00,77.0,76.4,39.0,25.5,0.0,N@0.0,0.0,89.6,74.1,0.0,661,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,15:15,76.9,76.3,37.7,24.3,0.0,N@0.0,0.0,90.0,74.2,0.0,620,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,15:30,77.6,76.8,38.2,24.2,0.0,N@0.0,0.0,90.3,74.3,0.0,576,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,15:45,78.5,77.9,37.2,22.6,0.0,N@0.0,0.0,90.6,74.4,0.0,669,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,16:00,78.4,77.8,38.0,23.4,0.0,N@0.0,0.0,90.9,74.5,0.0,588,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,16:15,78.3,77.9,37.4,22.9,0.0,N@0.0,0.0,91.3,74.6,0.0,513,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,16:30,78.4,77.6,37.6,23.0,0.0,N@0.0,0.0,91.5,74.7,0.0,466,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,16:45,78.9,77.7,37.5,22.6,0.0,N@0.0,0.0,91.5,74.8,0.0,436,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,17:00,78.9,78.1,38.4,23.3,0.0,N@0.0,0.0,91.5,74.9,0.0,430,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,17:15,78.4,77.7,40.1,25.4,0.0,N@0.0,0.0,91.4,75.1,0.0,412,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,17:30,78.8,78.1,41.3,26.2,0.0,N@0.0,0.0,91.2,75.2,0.0,507,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,17:45,79.1,78.4,40.9,25.6,0.0,N@0.0,0.0,91.2,75.3,0.0,434,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,18:00,78.3,77.6,42.0,27.4,0.0,N@0.0,0.0,91.1,75.4,0.0,330,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,18:15,78.9,78.1,41.8,26.7,0.0,SE@1.0,3.5,91.0,75.5,0.0,387,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,18:30,78.5,77.7,41.2,26.3,0.0,SE@0.8,3.9,90.8,75.6,0.0,351,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,18:45,78.8,78.0,43.2,28.3,0.0,E@1.4,3.9,90.6,75.8,0.0,340,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,19:00,78.4,77.7,43.9,29.4,0.0,SE@0.7,4.2,90.4,75.9,0.0,279,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,19:15,77.3,76.7,44.6,31.3,0.0,SE@0.4,4.2,90.1,76.0,0.0,222,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,19:30,76.6,76.0,48.0,36.5,0.0,N@0.0,0.0,89.7,76.1,0.0,177,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,19:45,75.8,75.0,51.6,42.8,0.0,N@0.0,0.0,89.2,76.2,0.0,138,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,20:00,73.1,72.3,51.4,46.4,0.0,N@0.0,0.0,88.7,76.3,0.0,89,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,20:15,70.1,69.1,49.2,47.5,0.0,N@0.0,0.0,88.1,76.4,0.0,53,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,20:30,67.0,65.8,53.1,60.9,0.0,N@0.0,0.0,87.3,76.4,0.0,27,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,20:45,63.4,62.3,51.3,64.7,0.0,N@0.0,0.0,86.5,76.5,0.0,10,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,21:00,61.5,61.0,51.3,68.9,0.0,N@0.0,0.0,85.5,76.6,0.0,2,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,21:15,60.6,60.0,50.6,69.6,0.0,N@0.0,0.0,84.5,76.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,21:30,57.9,57.2,51.9,80.3,0.0,N@0.0,0.0,83.5,76.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,21:45,57.8,57.3,54.3,88.2,0.0,N@0.0,0.0,82.6,76.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,22:00,58.1,57.8,51.9,79.8,0.0,N@0.0,0.0,81.7,76.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,22:15,58.7,58.2,50.0,72.6,0.0,N@0.0,0.0,80.8,76.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,22:30,57.9,57.3,49.8,74.5,0.0,N@0.0,0.0,80.0,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,22:45,57.4,56.9,48.8,72.9,0.0,N@0.0,0.0,79.3,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,23:00,57.3,56.9,48.2,71.3,0.0,N@0.0,0.0,78.7,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,23:15,57.5,57.0,47.3,68.7,0.0,N@0.0,0.0,78.0,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,23:30,57.3,56.9,46.7,67.4,0.0,N@0.0,0.0,77.4,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,23:45,58.2,57.8,45.3,62.1,0.0,N@0.0,0.0,76.8,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-06,24:00,57.2,56.6,46.3,66.9,0.0,N@0.0,0.0,76.3,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,00:15,55.6,55.0,46.6,71.6,0.0,N@0.0,0.0,75.7,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,00:30,56.0,55.6,46.1,69.3,0.0,N@0.0,0.0,75.2,76.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,00:45,56.1,55.7,45.9,68.5,0.0,N@0.0,0.0,74.7,76.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,01:00,54.6,54.1,46.7,74.4,0.0,N@0.0,0.0,74.2,76.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,01:15,53.8,53.3,46.1,75.0,0.0,N@0.0,0.0,73.8,76.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,01:30,53.5,53.0,46.8,78.1,0.0,N@0.0,0.0,73.3,76.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,01:45,51.5,50.9,48.4,88.9,0.0,N@0.0,0.0,72.8,76.6,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,02:00,50.3,49.6,48.2,92.5,0.0,N@0.0,0.0,72.4,76.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,02:15,51.5,51.0,48.3,88.8,0.0,N@0.0,0.0,71.9,76.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,02:30,51.0,50.6,49.0,92.6,0.0,N@0.0,0.0,71.5,76.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,02:45,51.8,51.4,49.0,89.8,0.0,N@0.0,0.0,71.1,76.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,03:00,51.9,51.4,48.7,88.8,0.0,N@0.0,0.0,70.7,76.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,03:15,51.2,50.8,48.7,90.9,0.0,N@0.0,0.0,70.3,76.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,03:30,50.1,49.6,49.1,96.2,0.0,N@0.0,0.0,70.0,76.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,03:45,49.3,48.8,49.0,98.8,0.0,N@0.0,0.0,69.6,76.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,04:00,48.5,47.9,48.3,99.3,0.0,N@0.0,0.0,69.3,76.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,04:15,46.9,46.0,46.7,99.3,0.0,N@0.0,0.0,68.9,75.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,04:30,46.8,45.9,46.6,99.3,0.0,N@0.0,0.0,68.5,75.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,04:45,47.4,46.6,47.3,99.3,0.0,N@0.0,0.0,68.2,75.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,05:00,47.8,47.3,47.6,99.4,0.04,N@0.0,0.0,67.8,75.6,0.0,1,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,05:15,48.1,47.6,48.0,99.4,0.06,N@0.0,0.0,67.5,75.5,0.0,4,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,05:30,47.8,47.3,47.7,99.4,0.07,N@0.0,0.0,67.2,75.5,0.0,16,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,05:45,48.6,48.0,48.5,99.4,0.07,N@0.0,0.0,66.9,75.4,0.0,43,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,06:00,50.2,49.6,50.1,99.4,0.01,N@0.0,0.0,66.7,75.3,0.0,78,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,06:15,53.8,53.2,53.6,99.3,0.0,N@0.0,0.0,66.6,75.2,0.0,110,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,06:30,56.9,56.4,54.4,91.3,0.0,N@0.0,0.0,66.5,75.1,0.0,112,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,06:45,57.6,57.2,54.4,88.7,0.0,N@0.0,0.0,66.6,75.0,0.0,103,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,07:00,57.8,57.4,54.0,86.9,0.0,N@0.0,0.0,66.7,74.9,0.0,136,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,07:15,60.3,60.3,52.8,76.1,0.0,N@0.0,0.0,66.9,74.8,0.0,172,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,07:30,61.1,60.7,53.4,75.7,0.0,N@0.0,0.0,67.2,74.7,0.0,169,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,07:45,61.7,61.1,52.0,70.5,0.0,N@0.0,0.0,67.5,74.6,0.0,208,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,08:00,63.5,62.7,51.0,63.7,0.0,N@0.0,0.0,67.8,74.5,0.0,264,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,08:15,65.5,64.7,50.5,58.4,0.0,N@0.0,0.0,68.1,74.4,0.0,359,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,08:30,65.5,65.0,50.2,57.7,0.0,N@0.0,0.0,68.6,74.3,0.0,379,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,08:45,65.9,65.4,50.7,58.0,0.0,W@0.2,3.9,69.1,74.2,0.0,402,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,09:00,66.9,66.3,50.9,56.4,0.0,SW@0.4,4.9,69.8,74.2,0.0,490,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
