Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,08:15,56.8,56.2,41.1,55.6,0.0,SW@0.3,4.2,61.3,70.9,0.0,428,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,08:30,57.8,57.1,40.0,51.4,0.0,SW@1.4,6.0,61.7,70.8,0.0,474,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,08:45,59.0,58.4,40.0,49.0,0.0,W@1.5,4.9,62.2,70.7,0.0,500,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,09:00,59.7,59.1,39.9,47.8,0.0,W@2.0,5.7,62.9,70.5,0.0,553,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,09:15,60.7,60.4,40.1,46.5,0.0,NW@0.7,4.9,63.7,70.5,0.0,591,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,09:30,61.9,61.4,39.8,44.1,0.0,N@0.0,0.0,64.6,70.4,0.0,601,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,09:45,63.5,62.9,38.8,40.0,0.0,N@0.0,0.0,65.7,70.3,0.0,624,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,10:00,63.6,62.9,37.5,37.8,0.0,E@0.9,6.0,66.9,70.2,0.0,661,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,10:15,64.2,63.5,37.1,36.5,0.0,S@0.2,6.7,68.1,70.1,0.0,694,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,10:30,65.1,64.4,36.7,34.8,0.0,SE@0.1,5.3,69.0,70.1,0.0,742,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,10:45,66.5,65.8,36.9,33.5,0.0,SE@0.4,6.4,70.0,70.0,0.0,778,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,11:00,67.0,66.3,37.2,33.3,0.0,SE@3.5,7.8,71.0,70.0,0.0,806,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,11:15,67.5,66.8,35.2,30.2,0.0,S@2.5,5.7,72.0,69.9,0.0,846,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,11:30,69.2,68.5,36.7,30.2,0.0,E@2.3,6.7,73.1,69.9,0.0,820,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,11:45,70.3,69.3,34.3,26.5,0.0,E@3.2,6.7,74.6,69.9,0.0,875,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,12:00,69.5,68.6,33.6,26.5,0.0,S@3.0,7.8,76.2,69.9,0.0,880,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,12:15,71.1,70.5,34.0,25.5,0.0,NE@1.2,5.7,77.8,69.9,0.0,881,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,12:30,71.7,71.1,33.5,24.5,0.0,N@0.0,0.0,79.4,70.0,0.0,830,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,12:45,72.1,71.4,34.2,24.8,0.0,E@1.8,6.4,80.8,70.0,0.0,780,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,13:00,72.7,72.0,33.6,23.7,0.0,SE@0.2,4.2,82.0,70.1,0.0,863,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,13:15,73.3,72.7,33.7,23.4,0.0,SE@2.7,8.2,83.1,70.1,0.0,915,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,13:30,73.9,73.3,33.3,22.5,0.0,N@2.1,6.0,84.2,70.2,0.0,875,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,13:45,74.7,74.0,33.4,22.0,0.0,NE@1.8,6.7,85.3,70.3,0.0,874,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,14:00,74.8,74.1,33.1,21.7,0.0,NW@3.5,7.4,86.3,70.4,0.0,854,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,14:15,76.1,75.2,32.2,20.0,0.0,E@0.0,1.7,87.1,70.5,0.0,874,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,14:30,77.4,76.6,30.4,17.9,0.0,N@0.0,0.0,87.9,70.6,0.0,887,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,14:45,78.7,77.8,31.6,18.0,0.0,N@0.0,0.0,88.6,70.7,0.0,923,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,15:00,78.3,77.6,29.3,16.6,0.0,N@0.0,0.0,89.4,70.8,0.0,663,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,15:15,78.0,77.4,28.4,16.1,0.0,N@0.0,0.0,90.1,71.0,0.0,613,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,15:30,77.9,77.2,31.6,18.4,0.0,N@0.0,0.0,90.4,71.1,0.0,684,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,15:45,78.2,77.5,31.4,18.1,0.0,E@0.4,6.4,90.5,71.2,0.0,670,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,16:00,78.3,77.6,35.1,20.9,0.0,SE@1.4,7.1,90.7,71.4,0.0,531,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,16:15,77.5,76.9,36.0,22.3,0.0,E@2.8,7.4,90.8,71.5,0.0,475,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,16:30,76.1,75.5,37.8,25.1,0.0,E@3.0,8.2,90.8,71.7,0.0,331,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,16:45,75.6,74.9,37.8,25.5,0.0,E@2.5,7.1,90.5,71.8,0.0,287,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,17:00,74.9,74.4,37.0,25.2,0.0,E@1.2,6.0,90.0,72.0,0.0,255,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,17:15,74.4,73.8,37.7,26.4,0.0,SE@0.6,6.0,89.5,72.2,0.0,214,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,17:30,74.0,73.4,38.8,27.9,0.0,N@0.0,0.0,88.8,72.3,0.0,218,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,17:45,74.0,73.4,40.2,29.5,0.0,E@0.0,1.4,88.2,72.5,0.0,219,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,18:00,73.4,72.8,38.7,28.4,0.0,SE@0.0,2.1,87.5,72.6,0.0,215,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,18:15,73.1,72.5,38.9,28.9,0.0,E@2.2,7.1,87.0,72.8,0.0,208,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,18:30,72.7,72.2,39.2,29.5,0.0,SE@0.8,5.7,86.4,72.9,0.0,172,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,18:45,72.2,71.6,38.1,28.8,0.0,SE@2.3,6.7,85.9,73.1,0.0,131,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,19:00,71.6,71.1,38.3,29.6,0.0,SE@2.6,5.7,85.4,73.2,0.0,101,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,19:15,71.0,70.4,39.4,31.6,0.0,SE@0.2,4.6,84.8,73.3,0.0,73,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,19:30,70.2,69.6,39.9,33.2,0.0,N@0.0,0.0,84.2,73.4,0.0,51,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,19:45,69.2,68.6,40.4,35.0,0.0,N@0.0,0.0,83.6,73.5,0.0,45,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,20:00,69.7,68.9,40.3,34.2,0.0,N@0.0,0.0,82.9,73.6,0.0,109,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,20:15,70.2,69.6,39.7,32.9,0.0,E@0.1,4.2,82.4,73.7,0.0,61,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,20:30,69.2,68.6,38.7,32.7,0.0,E@0.2,3.1,81.8,73.8,0.0,30,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,20:45,68.7,68.1,37.9,32.3,0.0,E@0.2,3.9,81.3,73.9,0.0,33,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,21:00,68.7,68.1,37.6,31.9,0.0,N@0.0,0.0,80.7,74.0,0.0,7,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,21:15,67.0,66.4,39.1,35.8,0.0,N@0.0,0.0,80.2,74.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,21:30,65.3,64.8,40.2,39.7,0.0,N@0.0,0.0,79.6,74.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,21:45,63.6,63.0,42.7,46.4,0.0,N@0.0,0.0,78.9,74.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,22:00,62.5,61.8,43.1,49.0,0.0,N@0.0,0.0,78.4,74.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,22:15,61.6,60.6,45.9,56.3,0.0,N@0.0,0.0,77.8,74.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,22:30,61.0,59.8,45.5,56.6,0.0,N@0.0,0.0,77.3,74.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,22:45,59.8,59.1,45.5,59.1,0.0,N@0.0,0.0,76.8,74.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,23:00,59.2,58.6,46.9,63.7,0.0,N@0.0,0.0,76.3,74.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,23:15,59.1,58.5,45.6,60.9,0.0,N@0.0,0.0,75.8,74.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,23:30,57.8,57.3,45.4,63.1,0.0,N@0.0,0.0,75.3,74.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,23:45,58.1,57.7,43.0,57.1,0.0,N@0.0,0.0,74.9,74.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-12,24:00,58.5,58.0,42.1,54.2,0.0,N@0.0,0.0,74.4,74.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,00:15,58.9,58.2,42.6,54.7,0.0,N@0.0,0.0,73.9,74.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,00:30,59.1,58.4,39.8,48.8,0.0,N@0.0,0.0,73.5,74.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,00:45,59.9,59.3,38.3,44.5,0.0,N@0.0,0.0,73.2,74.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,01:00,60.1,59.5,37.1,42.2,0.0,N@0.0,0.0,72.8,74.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,01:15,59.9,59.2,37.2,42.6,0.0,N@0.0,0.0,72.5,74.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,01:30,59.3,58.7,37.9,44.8,0.0,N@0.0,0.0,72.2,74.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,01:45,60.0,59.3,37.2,42.6,0.0,N@0.0,0.0,71.9,74.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,02:00,59.4,58.7,39.1,46.9,0.0,N@0.0,0.0,71.6,74.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,02:15,58.2,57.6,41.2,53.2,0.0,N@0.0,0.0,71.3,74.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,02:30,57.5,56.9,41.6,55.3,0.0,N@0.0,0.0,71.0,73.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,02:45,57.5,56.8,41.4,54.8,0.0,N@0.0,0.0,70.8,73.8,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,03:00,56.8,56.2,42.1,57.7,0.0,N@0.0,0.0,70.5,73.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,03:15,56.2,55.6,43.4,62.1,0.0,N@0.0,0.0,70.2,73.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,03:30,54.8,54.2,43.7,66.2,0.0,N@0.0,0.0,70.0,73.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,03:45,54.0,53.3,44.6,70.5,0.0,N@0.0,0.0,69.6,73.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,04:00,52.9,52.2,46.2,77.9,0.0,N@0.0,0.0,69.4,73.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,04:15,51.4,50.7,50.3,96.0,0.0,N@0.0,0.0,69.0,73.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,04:30,53.0,52.3,51.1,93.4,0.0,N@0.0,0.0,68.7,73.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,04:45,55.1,54.5,50.4,84.1,0.0,N@0.0,0.0,68.5,73.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,05:00,56.2,55.5,51.2,83.2,0.0,N@0.0,0.0,68.3,73.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,05:15,57.5,56.8,50.4,77.2,0.0,N@0.0,0.0,68.2,73.3,0.0,2,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,05:30,58.5,57.8,49.9,73.2,0.0,N@0.0,0.0,68.1,73.2,0.0,6,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,05:45,58.1,57.4,52.3,80.9,0.0,N@0.0,0.0,68.1,73.1,0.0,9,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,06:00,58.2,57.6,52.9,82.4,0.0,W@0.1,6.7,68.1,73.1,0.0,14,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,06:15,63.1,62.5,43.1,47.9,0.0,W@0.6,5.7,68.1,73.0,0.0,41,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,06:30,65.0,64.5,37.3,35.8,0.0,W@2.0,8.2,68.1,72.9,0.0,98,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,06:45,66.2,65.7,37.2,34.3,0.0,W@0.2,5.7,68.2,72.9,0.0,135,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,07:00,66.3,65.8,38.1,35.3,0.0,NW@3.7,8.2,68.3,72.8,0.0,123,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,07:15,66.3,65.8,36.7,33.4,0.0,NW@2.0,7.8,68.5,72.7,0.0,109,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,07:30,66.2,65.7,35.9,32.5,0.0,NW@3.2,9.9,68.7,72.7,0.0,145,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,07:45,67.2,66.5,35.5,30.9,0.0,NW@5.8,11.0,68.9,72.6,0.0,344,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,08:00,68.5,67.9,37.9,32.4,0.0,NW@5.9,9.2,69.1,72.5,0.0,401,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,08:15,68.7,68.1,39.6,34.5,0.0,NW@5.2,8.5,69.4,72.5,0.0,339,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,08:30,68.2,67.6,40.4,36.3,0.0,NW@1.9,9.6,69.8,72.4,0.0,243,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,08:45,67.6,67.1,41.6,38.7,0.0,W@1.2,8.9,70.1,72.3,0.0,181,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
2018-06-13,09:00,69.1,68.5,43.6,39.6,0.0,W@3.4,9.2,70.3,72.3,0.0,457,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:21.253876
