Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-20,00:15,44.3,44.1,19.5,36.7,0.0,SE@10.1,18.2,,34.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,00:30,44.2,44.0,20.0,37.7,0.0,SE@8.2,12.1,,34.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,00:45,44.5,44.3,20.7,38.4,0.0,SE@9.0,15.3,,34.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,01:00,44.6,44.4,20.9,38.6,0.0,S@10.3,17.1,,34.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,01:15,44.0,43.8,21.3,40.0,0.0,SE@9.2,17.1,,34.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,01:30,44.2,44.1,21.4,39.9,0.0,SE@9.6,17.1,,34.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,01:45,44.2,44.0,21.7,40.6,0.0,SE@8.7,13.9,,34.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,02:00,44.1,44.0,21.9,41.0,0.0,SE@9.5,18.2,,34.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,02:15,44.6,44.4,21.5,39.5,0.0,SE@10.0,15.7,,34.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,02:30,44.5,44.4,21.4,39.5,0.0,SE@9.8,15.0,,34.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,02:45,44.7,44.6,21.2,38.9,0.0,SE@9.4,16.4,,34.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,03:00,45.1,44.9,21.0,38.0,0.0,SE@9.4,16.7,,34.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,03:15,45.1,45.0,21.0,37.9,0.0,SE@10.3,15.3,,34.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,03:30,45.2,45.0,21.1,38.0,0.0,SE@10.1,15.7,,34.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,03:45,44.9,44.7,21.1,38.4,0.0,SE@9.2,16.0,,34.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,04:00,44.7,44.5,21.2,38.8,0.0,SE@8.5,16.4,,34.5,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,04:15,45.0,44.8,21.1,38.2,0.0,SE@9.6,15.7,,34.5,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,04:30,45.1,44.9,21.3,38.4,0.0,SE@8.9,15.0,,34.5,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,04:45,44.7,44.4,21.7,39.7,0.0,SE@9.0,13.5,,34.5,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,05:00,43.3,43.1,22.7,43.6,0.0,SE@7.7,12.8,,34.5,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,05:15,43.7,43.5,22.2,42.1,0.0,SE@8.5,14.2,,34.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,05:30,43.4,43.2,22.2,42.6,0.0,SE@7.4,11.0,,34.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,05:45,43.7,43.6,21.8,41.3,0.0,SE@6.5,11.4,,34.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,06:00,44.2,44.0,21.6,40.2,0.0,SE@6.1,8.5,,34.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,06:15,43.9,43.6,21.8,41.1,0.0,SE@6.3,9.6,,34.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,06:30,43.7,43.5,22.0,41.8,0.0,SE@6.4,9.2,,34.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,06:45,43.8,43.7,22.0,41.5,0.0,SE@7.3,12.8,,34.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,07:00,44.0,43.8,22.0,41.3,0.0,SE@8.0,12.8,,34.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,07:15,43.9,43.7,22.1,41.7,0.0,SE@8.0,13.5,,34.5,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
2012-12-20,07:30,45.5,45.4,21.5,38.2,0.0,SE@8.4,13.5,,34.5,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:29.033062
