Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-25,13:30,32.9,32.6,26.2,75.9,0.0,S@3.4,4.9,,31.5,0.0,78,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,13:45,32.9,32.6,26.2,76.2,0.0,SE@2.8,4.9,,31.5,0.0,48,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,14:00,32.8,32.5,26.2,76.7,0.0,SE@4.0,6.4,,31.5,0.0,40,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,14:15,32.9,32.6,26.8,78.0,0.0,SE@3.5,6.7,,31.5,0.0,55,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,14:30,33.1,32.8,26.8,77.4,0.0,SE@3.0,4.6,,31.5,0.0,68,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,14:45,33.1,32.8,26.5,76.6,0.0,SE@4.3,7.8,,31.5,0.0,82,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,15:00,33.0,32.7,26.3,76.1,0.0,E@3.8,6.7,,31.5,0.0,91,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,15:15,33.1,32.8,26.3,75.9,0.0,E@3.3,4.9,,31.5,0.0,84,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,15:30,33.2,33.0,26.6,76.2,0.0,SE@3.5,5.7,,31.5,0.0,62,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,15:45,33.1,32.8,26.5,76.5,0.0,E@4.1,6.7,,31.5,0.0,42,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,16:00,33.0,32.7,26.6,77.0,0.0,SE@1.4,4.9,,31.5,0.0,37,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,16:15,32.9,32.5,26.5,77.3,0.0,SE@2.8,4.6,,31.5,0.0,33,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,16:30,32.5,32.2,26.6,78.7,0.0,S@3.1,4.2,,31.5,0.0,34,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,16:45,32.3,32.0,26.8,79.8,0.0,S@2.4,4.6,,31.5,0.0,17,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,17:00,32.1,31.8,26.8,80.3,0.0,S@1.6,2.8,,31.5,0.0,4,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,17:15,32.2,31.8,26.9,80.5,0.0,SE@0.9,3.9,,31.5,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,17:30,32.0,31.7,26.8,81.2,0.04,S@2.6,3.9,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,17:45,31.7,31.3,27.0,83.2,0.16,S@1.7,3.9,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,18:00,31.6,31.2,27.2,84.3,0.26,W@0.8,3.1,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,18:15,31.5,31.1,27.4,85.1,0.3,N@0.0,0.0,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,18:30,31.3,31.0,27.3,85.7,0.14,S@0.5,2.8,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,18:45,31.4,31.0,27.4,85.9,0.13,S@0.7,2.8,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,19:00,31.4,31.1,27.4,85.6,0.13,S@1.9,4.2,,31.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,19:15,31.6,31.2,27.4,85.2,0.14,NE@1.1,4.2,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,19:30,31.5,31.3,27.5,85.3,0.14,N@2.6,4.2,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,19:45,31.5,31.1,27.4,85.4,0.12,N@1.6,3.1,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,20:00,31.3,30.9,27.3,85.9,0.13,SW@1.5,2.8,,31.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,20:15,31.1,30.7,27.2,86.2,0.11,SE@1.6,2.8,,31.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,20:30,30.7,30.3,26.8,86.2,0.09,SE@0.6,2.8,,31.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,20:45,30.5,30.0,26.5,86.3,0.09,SE@1.6,3.5,,31.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,21:00,30.6,30.2,26.6,86.2,0.1,E@1.6,2.8,,31.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,21:15,30.5,30.1,26.3,85.4,0.09,E@1.0,2.4,,31.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,21:30,30.3,29.9,26.0,85.0,0.08,NE@1.6,3.1,,31.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,21:45,29.6,29.2,25.3,85.3,0.08,NE@1.9,3.1,,31.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,22:00,29.8,29.4,25.6,85.9,0.09,NE@1.4,3.5,,31.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,22:15,30.0,29.6,25.9,86.0,0.09,NE@1.7,3.1,,31.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,22:30,29.9,29.6,25.8,86.1,0.1,N@2.1,3.1,,31.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,22:45,30.4,30.0,26.5,86.2,0.11,N@0.6,2.4,,31.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,23:00,30.6,30.2,26.7,86.1,0.12,N@0.0,0.0,,31.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,23:15,30.8,30.4,26.9,86.2,0.13,SE@0.7,2.8,,31.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,23:30,31.0,30.7,27.2,86.2,0.15,E@1.6,3.9,,31.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,23:45,31.4,31.2,27.5,86.0,0.19,NE@2.5,4.2,,31.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-25,24:00,31.7,31.5,27.8,85.5,0.19,NE@3.8,6.0,,31.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,00:15,32.0,31.7,28.0,85.6,0.23,NE@3.5,5.7,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,00:30,32.1,31.7,28.3,85.7,0.23,NW@0.9,3.9,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,00:45,31.9,31.5,28.1,86.0,0.2,SW@0.8,3.1,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,01:00,31.7,31.2,27.9,86.2,0.17,W@0.8,2.4,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,01:15,31.0,30.7,27.3,86.5,0.16,W@1.3,3.1,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,01:30,30.9,30.6,27.2,86.9,0.17,W@1.9,3.5,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,01:45,31.0,30.7,27.4,87.1,0.18,W@2.7,4.2,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,02:00,30.9,30.6,27.3,87.4,0.18,SW@2.0,3.1,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,02:15,30.9,30.5,27.4,87.5,0.17,N@0.0,0.0,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,02:30,30.9,30.6,27.4,87.6,0.18,N@1.9,3.5,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,02:45,30.8,30.6,27.4,87.7,0.18,NW@2.6,4.6,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,03:00,30.9,30.6,27.4,87.7,0.18,NW@0.4,2.8,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,03:15,31.0,30.7,27.4,87.3,0.18,NW@1.4,3.1,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,03:30,31.1,30.8,27.4,87.1,0.19,NW@1.5,3.1,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,03:45,31.1,30.9,27.6,87.3,0.2,NW@2.4,4.2,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,04:00,31.2,30.9,27.7,87.5,0.2,NW@1.7,3.5,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,04:15,31.2,30.9,27.6,87.3,0.2,W@2.0,4.2,,31.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,04:30,31.3,30.9,27.7,87.3,0.2,N@0.0,0.0,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,04:45,31.4,31.1,27.8,87.0,0.2,S@1.0,3.5,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,05:00,31.3,31.0,27.6,86.6,0.2,S@2.3,3.1,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,05:15,31.2,30.9,27.5,86.8,0.2,S@2.0,3.5,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,05:30,31.1,30.8,27.4,86.8,0.2,N@0.7,3.1,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,05:45,31.0,30.7,27.3,86.8,0.19,NW@1.1,4.2,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,06:00,31.0,30.6,27.3,86.9,0.19,E@0.3,2.8,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,06:15,31.0,30.6,27.4,87.1,0.2,E@2.2,3.9,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,06:30,30.9,30.5,27.3,87.3,0.19,S@0.8,3.1,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,06:45,30.9,30.5,27.3,87.4,0.19,SE@1.0,3.1,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,07:00,30.8,30.5,27.3,87.6,0.2,E@0.4,3.1,,31.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,07:15,30.9,30.5,27.4,87.7,0.2,N@0.0,0.0,,31.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,07:30,30.9,30.5,27.4,87.8,0.2,W@1.0,3.1,,31.6,0.0,1,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,07:45,30.8,30.5,27.4,88.1,0.2,S@0.8,2.8,,31.6,0.0,2,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,08:00,30.9,30.5,27.5,88.2,0.21,SE@0.3,2.1,,31.6,0.0,7,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,08:15,30.9,30.5,27.6,88.3,0.22,SE@2.4,4.2,,31.6,0.0,16,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,08:30,30.9,30.6,27.6,88.4,0.24,SE@1.6,3.5,,31.6,0.0,42,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,08:45,31.0,30.7,27.8,88.3,0.25,E@0.4,2.8,,31.6,0.0,42,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,09:00,31.2,30.9,27.8,87.9,0.26,SE@1.6,4.2,,31.6,0.0,56,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,09:15,31.2,30.9,27.7,87.3,0.27,SE@1.1,4.9,,31.6,0.0,47,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,09:30,31.1,30.8,27.5,87.3,0.27,SE@2.6,4.6,,31.6,0.0,66,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,09:45,31.2,31.0,27.6,87.1,0.28,SE@2.0,4.2,,31.6,0.0,45,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
2013-01-26,10:00,31.2,31.0,27.6,87.0,0.29,S@3.2,4.9,,31.7,0.0,66,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:18.754764
