Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-28,18:00,64.3,63.4,50.5,60.9,0.0,NE@2.6,3.9,,69.3,0.0,2,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,18:15,63.5,62.8,49.4,59.8,0.0,NE@2.8,3.9,,69.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,18:30,62.3,61.4,49.0,61.6,0.0,NE@2.1,3.1,,69.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,18:45,62.0,61.4,47.6,59.1,0.0,NE@2.7,3.9,,69.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,19:00,61.7,60.8,47.0,58.5,0.0,NE@2.1,3.5,,69.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,19:15,59.3,58.4,46.9,63.6,0.0,NE@3.2,4.2,,69.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,19:30,58.2,57.5,47.0,66.1,0.0,N@3.3,4.6,,69.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,19:45,56.2,55.8,47.2,71.6,0.0,N@3.0,4.2,,69.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,20:00,55.3,54.8,47.2,74.1,0.0,N@3.2,4.6,,69.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,20:15,55.5,54.9,47.2,73.5,0.0,NW@0.4,3.1,,69.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,20:30,54.1,53.3,46.9,76.5,0.0,NE@2.9,4.6,,69.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,20:45,53.3,52.7,46.8,78.4,0.03,NE@3.5,4.6,,69.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,21:00,52.9,52.4,46.6,78.9,0.04,N@4.1,4.9,,69.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,21:15,52.8,52.5,46.6,79.4,0.06,N@4.3,4.9,,69.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,21:30,53.3,52.7,46.6,78.1,0.04,N@2.2,4.6,,69.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,21:45,53.5,52.6,46.7,77.5,0.06,NE@3.0,4.2,,69.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,22:00,53.0,52.2,46.7,79.2,0.09,NE@2.9,3.9,,69.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,22:15,52.5,51.9,46.7,80.6,0.13,NE@2.0,3.9,,69.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,22:30,52.0,51.1,46.1,80.2,0.21,NE@0.9,3.1,,69.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,22:45,51.6,51.1,46.0,81.0,0.24,NE@3.1,3.9,,69.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-28,23:00,50.3,49.6,45.4,82.9,0.3,NE@1.2,3.1,,69.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,23:15,50.8,50.2,45.8,83.0,0.33,NE@2.9,3.5,,69.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,23:30,51.2,50.3,46.1,82.5,0.32,NE@2.5,3.1,,69.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,23:45,50.5,50.0,45.4,82.5,0.26,N@3.6,4.2,,69.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,24:00,51.4,51.0,45.2,79.4,0.1,NE@3.6,4.2,,69.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,00:15,51.9,51.3,45.4,78.4,0.06,NE@3.3,4.2,,69.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,00:30,51.6,51.1,45.3,78.9,0.07,N@3.9,4.9,,69.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,00:45,51.5,51.0,45.8,80.7,0.08,NE@3.2,4.2,,69.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,01:00,52.0,51.6,46.5,81.6,0.08,NE@2.9,4.2,,69.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,01:15,52.0,51.4,46.5,81.4,0.12,N@2.1,3.5,,69.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,01:30,51.8,51.2,46.2,81.2,0.15,E@1.5,3.1,,68.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,01:45,52.2,51.6,46.7,81.4,0.12,NE@2.9,3.9,,68.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,02:00,52.2,51.6,46.8,81.7,0.13,NE@2.6,4.2,,68.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,02:15,52.4,51.8,46.7,80.6,0.13,NE@0.5,3.1,,68.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,02:30,52.5,52.0,46.6,80.2,0.12,N@2.9,3.5,,68.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,02:45,52.1,51.7,46.7,81.6,0.14,NE@3.3,4.2,,68.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,03:00,52.2,51.8,46.7,81.4,0.13,N@3.2,4.6,,68.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,03:15,52.9,52.5,46.6,79.3,0.06,N@3.6,4.9,,68.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,03:30,53.3,52.9,46.7,78.3,0.02,N@3.0,4.2,,68.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,03:45,52.6,51.8,46.4,79.4,0.1,N@0.1,2.8,,68.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,04:00,51.2,50.4,45.7,81.5,0.25,N@1.3,3.1,,68.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,04:15,51.0,50.3,45.3,80.6,0.24,NE@3.0,3.9,,68.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,04:30,50.8,50.1,45.4,81.7,0.28,E@1.8,3.5,,68.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,04:45,50.3,49.4,45.4,83.0,0.36,NE@2.8,3.1,,67.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,05:00,49.1,48.4,44.3,83.4,0.4,N@3.3,3.9,,67.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,05:15,49.0,48.6,44.3,83.5,0.41,NE@3.4,4.2,,67.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,05:30,48.7,48.2,43.9,83.4,0.4,N@3.7,4.2,,67.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,05:45,49.0,48.6,44.0,82.6,0.38,NE@3.9,4.9,,67.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,06:00,48.5,48.1,43.6,82.8,0.36,NE@3.5,4.2,,67.6,0.0,3,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,06:15,48.2,47.8,43.6,83.8,0.4,NE@3.5,4.2,,67.5,0.0,9,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,06:30,49.1,48.8,44.3,83.3,0.38,NE@3.3,4.2,,67.4,0.0,36,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,06:45,50.5,50.1,45.2,82.0,0.32,N@3.3,4.2,,67.3,0.0,73,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,07:00,52.4,51.9,46.4,79.9,0.18,N@3.5,4.6,,67.3,0.0,90,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,07:15,55.1,55.0,47.9,76.4,0.06,N@1.4,3.5,,67.2,0.0,148,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,07:30,59.5,59.4,48.8,67.6,0.0,W@0.6,2.1,,67.1,0.0,197,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,07:45,61.9,61.5,49.2,62.9,0.0,W@1.5,2.8,,67.1,0.0,242,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,08:00,61.5,60.9,50.7,67.5,0.0,SW@1.5,2.4,,67.0,0.0,223,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,08:15,62.9,62.4,50.0,62.8,0.0,E@0.4,2.1,,66.9,0.0,297,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,08:30,65.5,64.8,49.3,55.8,0.0,NE@0.7,2.1,,66.8,0.0,332,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,08:45,66.2,65.4,48.1,52.1,0.0,N@2.2,3.9,,66.8,0.0,390,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,09:00,66.2,65.8,48.4,52.6,0.0,NW@2.6,4.9,,66.7,0.0,417,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,09:15,67.2,66.8,48.3,50.5,0.0,NW@2.8,4.2,,66.6,0.0,454,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,09:30,67.7,67.5,49.4,51.7,0.0,N@2.7,4.6,,66.6,0.0,419,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,09:45,69.3,69.0,49.0,48.3,0.0,NW@2.1,4.2,,66.5,0.0,513,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
2012-09-29,10:00,70.8,70.4,49.6,47.1,0.0,W@1.9,4.2,,66.5,0.0,533,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-08 04:43:28.240621
