Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,11:45,90.2,50.2,25.5,0.0,840,29.92,SE,3.0,5.7,0.0,89.3,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,12:00,91.3,50.8,25.3,0.0,845,29.92,SE,3.1,5.7,0.0,90.3,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,12:15,92.1,50.6,24.4,0.0,844,29.91,E,3.1,5.7,0.0,91.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,12:30,92.8,48.5,22.1,0.0,848,29.91,SE,3.6,5.7,0.0,92.2,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,12:45,93.5,48.0,21.2,0.0,847,29.9,E,3.3,5.7,0.0,93.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,13:00,94.0,43.8,17.8,0.0,839,29.9,SE,2.9,5.3,0.0,94.0,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,13:15,94.0,45.5,19.0,0.0,827,29.89,E,3.6,5.7,0.0,94.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,13:30,94.6,44.1,17.7,0.0,814,29.89,E,3.4,6.4,0.0,95.7,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,13:45,95.6,45.7,18.2,0.0,798,29.88,E,2.5,4.6,0.0,96.5,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,14:00,95.4,46.5,18.9,0.0,778,29.87,E,3.1,6.0,0.0,97.3,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,14:15,95.2,49.3,21.2,0.0,755,29.87,E,3.5,5.7,0.0,98.0,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,14:30,95.4,50.3,21.8,0.0,730,29.86,E,3.2,5.7,0.0,98.7,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,14:45,95.6,52.2,23.3,0.0,702,29.85,E,3.3,5.7,0.0,99.4,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,15:00,95.5,52.9,23.9,0.0,673,29.85,E,3.4,4.9,0.0,99.9,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,15:15,96.3,53.2,23.6,0.0,641,29.84,SE,3.0,4.9,0.0,100.4,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,15:30,96.8,49.1,20.0,0.0,608,29.83,E,2.4,3.9,0.0,100.9,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,15:45,97.5,48.0,18.8,0.0,571,29.83,E,2.0,3.5,0.0,101.2,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,16:00,97.9,49.0,19.2,0.0,533,29.82,E,1.8,2.8,0.0,101.5,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,16:15,96.5,53.4,23.7,0.0,494,29.82,E,2.8,3.9,0.0,101.8,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,16:30,96.3,56.5,26.6,0.0,456,29.81,SE,2.4,4.6,0.0,101.9,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,16:45,95.5,57.5,28.2,0.0,416,29.8,SE,2.9,4.6,0.0,102.0,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,17:00,95.4,61.1,32.2,0.0,355,29.79,SE,2.2,3.5,0.0,102.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,17:15,93.4,65.2,39.6,0.0,199,29.79,SE,0.6,2.4,0.0,101.9,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,17:30,91.9,65.3,41.6,0.0,239,29.78,E,1.9,4.2,0.0,101.7,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,17:45,90.0,60.6,37.5,0.0,236,29.78,SE,3.5,6.7,0.0,101.5,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,18:00,89.6,61.5,39.1,0.0,197,29.78,SE,2.5,4.2,0.0,101.2,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,18:15,87.3,64.4,46.7,0.0,116,29.78,E,2.2,4.2,0.0,100.8,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,18:30,83.4,63.4,50.9,0.0,40,29.79,SE,1.4,2.8,0.0,100.3,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,18:45,80.5,63.5,56.2,0.0,34,29.79,E,0.8,2.4,0.0,99.8,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,19:00,79.1,61.1,54.1,0.0,50,29.8,E,2.1,3.5,0.0,99.1,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,19:15,80.0,59.0,48.7,0.0,43,29.8,E,1.9,3.1,0.0,98.5,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,19:30,79.7,56.9,45.6,0.0,20,29.8,E,2.6,3.9,0.0,97.8,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,19:45,79.5,55.3,43.3,0.0,7,29.8,E,2.9,4.6,0.0,97.2,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,20:00,78.5,54.9,44.2,0.0,1,29.8,E,2.2,3.5,0.0,96.5,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,20:15,78.4,52.9,41.2,0.0,0,29.8,E,2.9,4.9,0.0,95.8,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,20:30,78.7,52.0,39.4,0.0,0,29.8,NE,2.7,4.2,0.0,95.1,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,20:45,78.1,52.6,41.2,0.0,0,29.8,NE,2.2,3.5,0.0,94.5,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,21:00,77.9,51.4,39.7,0.0,0,29.8,NE,2.1,3.1,0.0,93.8,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,21:15,77.7,51.3,39.7,0.0,0,29.8,NE,1.8,3.1,0.0,93.2,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,21:30,73.8,55.6,52.9,0.0,0,29.8,NE,0.1,1.7,0.0,92.6,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,21:45,70.4,57.1,62.8,0.0,0,29.8,NW,0.5,2.4,0.0,92.0,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,22:00,70.0,57.0,63.5,0.0,0,29.79,N,0.7,2.4,0.0,91.4,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,22:15,69.2,56.7,64.3,0.0,0,29.79,N ,0.5,2.1,0.0,90.9,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,22:30,69.3,56.8,64.3,0.0,0,29.79,N,0.7,2.1,0.0,90.3,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,22:45,69.0,58.1,68.2,0.0,0,29.79,N ,0.0,0.0,0.0,89.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-27,23:00,68.1,59.2,73.2,0.0,0,29.79,NW,0.2,1.7,0.0,89.3,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,23:15,68.1,58.8,72.1,0.0,0,29.79,N ,0.0,0.0,0.0,88.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,23:30,68.0,58.6,71.8,0.0,0,29.79,N,0.2,2.1,0.0,88.4,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,23:45,67.1,60.5,79.1,0.0,0,29.79,N,0.1,1.7,0.0,88.0,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,24:00,66.0,61.6,85.4,0.0,0,29.79,NW,0.0,1.4,0.0,87.6,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,00:15,67.2,58.7,74.3,0.0,0,29.79,NW,1.4,2.4,0.0,87.2,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,00:30,69.0,56.9,65.2,0.0,0,29.79,NW,1.5,2.8,0.0,86.9,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,00:45,68.5,58.7,70.9,0.0,0,29.79,W,0.1,2.1,0.0,86.5,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,01:00,68.0,59.3,73.7,0.0,0,29.79,NW,0.7,2.8,0.0,86.2,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,01:15,68.4,57.8,68.7,0.0,0,29.78,S,1.7,4.9,0.0,85.9,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,01:30,69.1,57.7,67.0,0.0,0,29.79,SE,1.3,2.8,0.0,85.7,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,01:45,68.8,58.8,70.4,0.0,0,29.79,S,0.6,2.4,0.0,85.4,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,02:00,67.5,61.8,81.9,0.0,0,29.79,N,0.5,1.7,0.0,85.2,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,02:15,68.2,60.5,76.3,0.0,0,29.79,N ,2.8,3.9,0.0,85.0,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,02:30,68.9,60.0,73.2,0.0,0,29.79,NE,0.3,2.1,0.0,84.8,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,02:45,68.7,60.7,75.5,0.0,0,29.79,N ,1.6,3.5,0.0,84.6,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,03:00,68.7,60.4,74.8,0.0,0,29.78,N ,2.6,3.9,0.0,84.4,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,03:15,68.9,60.0,73.3,0.0,0,29.78,NE,1.5,4.2,0.0,84.3,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,03:30,68.8,60.6,75.1,0.0,0,29.78,N ,3.6,5.3,0.0,84.1,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,03:45,69.4,59.1,69.8,0.0,0,29.79,E,1.9,4.2,0.0,83.9,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,04:00,68.2,60.8,77.3,0.0,0,29.79,NE,1.1,2.8,0.0,83.8,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,04:15,67.1,61.4,81.9,0.0,0,29.8,E,0.2,2.4,0.0,83.6,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,04:30,66.4,62.4,86.8,0.0,0,29.8,SE,0.2,2.1,0.0,83.4,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,04:45,65.6,63.2,91.7,0.0,2,29.81,E,0.2,1.7,0.0,83.2,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,05:00,65.5,63.8,94.3,0.0,4,29.81,E,0.1,1.7,0.0,83.0,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,05:15,64.7,64.2,98.3,0.0,11,29.82,N,0.7,2.8,0.0,82.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,05:30,64.7,63.2,94.6,0.0,22,29.82,E,0.4,2.1,0.0,82.5,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,05:45,65.9,60.5,82.6,0.0,54,29.82,SE,2.1,3.5,0.0,82.3,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,06:00,68.1,59.1,72.9,0.0,60,29.82,E,0.8,2.4,0.0,82.1,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,06:15,70.8,59.8,68.1,0.0,147,29.82,NE,1.1,2.8,0.0,81.9,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,06:30,75.1,60.6,60.5,0.0,189,29.83,E,1.3,2.4,0.0,81.8,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,06:45,77.7,59.9,54.3,0.0,239,29.84,NE,2.0,3.9,0.0,81.8,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,07:00,79.7,60.9,52.6,0.0,286,29.85,N ,2.2,3.1,0.0,81.9,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,07:15,83.0,58.2,43.0,0.0,335,29.85,E,1.5,2.4,0.0,82.0,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,07:30,83.1,56.8,40.8,0.0,362,29.86,SE,2.3,3.1,0.0,82.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,07:45,84.2,57.9,40.8,0.0,393,29.86,E,1.8,3.5,0.0,82.7,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,08:00,85.0,55.1,36.0,0.0,432,29.86,S,1.8,3.1,0.0,83.2,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,08:15,85.6,58.4,39.7,0.0,472,29.86,SE,2.5,4.9,0.0,83.8,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,08:30,85.9,57.3,37.9,0.0,510,29.86,SE,2.5,4.6,0.0,84.4,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,08:45,86.9,57.1,36.4,0.0,541,29.85,SE,2.8,4.6,0.0,85.1,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,09:00,87.4,54.6,32.7,0.0,581,29.85,SE,2.7,4.2,0.0,85.8,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,09:15,88.5,54.6,31.6,0.0,577,29.85,S,2.3,3.9,0.0,86.5,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,09:30,89.8,54.6,30.3,0.0,643,29.84,SE,2.0,4.2,0.0,87.2,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,09:45,91.0,55.1,29.7,0.0,666,29.84,SE,1.8,3.9,0.0,87.9,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,10:00,90.4,55.6,30.9,0.0,690,29.84,E,2.6,4.6,0.0,88.7,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,10:15,91.3,56.0,30.5,0.0,715,29.84,E,2.9,4.9,0.0,89.4,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,10:30,91.3,55.1,29.4,0.0,739,29.84,E,3.4,5.3,0.0,89.9,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,10:45,91.8,55.9,30.0,0.0,759,29.83,E,3.8,6.0,0.0,90.4,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,11:00,92.7,56.9,30.2,0.0,775,29.83,E,3.6,6.0,0.0,91.0,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,11:15,92.7,56.8,30.0,0.0,785,29.83,E,4.0,6.7,0.0,91.8,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,11:30,93.5,56.6,29.1,0.0,796,29.82,E,3.6,6.4,0.0,92.6,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,11:45,94.2,54.7,26.6,0.0,806,29.82,E,3.2,6.4,0.0,93.5,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,12:00,93.9,55.0,27.1,0.0,811,29.82,E,3.6,6.4,0.0,94.3,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,12:15,94.8,56.4,27.7,0.0,810,29.81,E,3.5,6.0,0.0,95.2,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,12:30,95.7,57.4,28.0,0.0,810,29.81,SE,3.5,6.0,0.0,95.9,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,12:45,96.0,57.4,27.8,0.0,806,29.81,SE,3.4,6.4,0.0,96.7,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,13:00,96.7,55.1,25.0,0.0,795,29.81,SE,3.5,5.7,0.0,97.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,13:15,96.8,54.8,24.6,0.0,788,29.8,SE,3.4,5.7,0.0,98.3,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,13:30,97.4,57.3,26.4,0.0,779,29.8,E,3.3,5.3,0.0,99.0,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,13:45,97.4,55.3,24.6,0.0,761,29.79,E,3.6,5.7,0.0,99.7,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,14:00,98.0,56.1,24.9,0.0,744,29.79,E,3.5,7.4,0.0,100.4,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,14:15,98.6,54.7,23.3,0.0,728,29.79,NE,3.4,6.0,0.0,101.0,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,14:30,98.7,54.2,22.7,0.0,666,29.78,NE,3.5,6.4,0.0,101.6,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,14:45,98.6,57.0,25.2,0.0,662,29.78,E,3.7,7.4,0.0,102.2,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,15:00,97.9,57.1,25.9,0.0,638,29.77,E,3.7,6.0,0.0,102.6,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,15:15,98.0,59.9,28.6,0.0,612,29.76,E,3.6,6.4,0.0,103.0,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,15:30,97.0,58.0,27.5,0.0,570,29.75,E,4.5,7.4,0.0,103.3,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,15:45,96.7,55.8,25.7,0.0,525,29.74,E,4.9,7.8,0.0,103.5,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,16:00,97.0,54.1,23.8,0.0,478,29.73,E,4.2,7.1,0.0,103.7,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,16:15,98.1,55.1,24.0,0.0,444,29.73,N ,3.3,6.7,0.0,103.7,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,16:30,99.1,55.7,23.7,0.0,409,29.73,NW,2.4,5.7,0.0,103.7,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,16:45,99.3,57.1,24.8,0.0,380,29.73,N,2.4,3.1,0.0,103.6,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,17:00,98.6,62.7,31.0,0.0,350,29.72,NW,2.1,4.2,0.0,103.6,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,17:15,97.0,65.4,35.7,0.0,313,29.72,NW,2.2,3.9,0.0,103.5,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,17:30,96.4,63.3,33.8,0.0,276,29.72,NW,2.4,3.5,0.0,103.4,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,17:45,96.6,66.8,37.9,0.0,232,29.72,NW,0.0,1.7,0.0,103.3,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,18:00,95.8,67.8,40.2,0.0,196,29.72,N ,0.0,0.0,0.0,103.0,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,18:15,93.3,69.1,45.5,0.0,160,29.72,N ,0.0,0.0,0.0,102.8,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,18:30,91.2,66.2,43.9,0.0,131,29.72,W,0.6,2.8,0.0,102.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,18:45,90.0,61.6,38.8,0.0,109,29.72,W,1.8,3.9,0.0,102.0,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,19:00,90.0,50.9,26.3,0.0,71,29.74,W,3.3,6.7,0.0,101.5,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,19:15,88.9,48.5,25.0,0.0,37,29.74,W,3.1,4.9,0.0,100.9,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,19:30,85.3,50.6,30.2,0.0,17,29.75,NW,3.0,4.6,0.0,100.2,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,19:45,80.5,52.9,38.5,0.0,5,29.77,NW,3.1,6.7,0.0,99.4,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,20:00,80.8,51.5,36.1,0.0,1,29.77,NW,1.4,3.9,0.0,98.6,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,20:15,79.6,51.2,37.1,0.0,0,29.77,W,1.2,4.9,0.0,97.9,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,20:30,81.2,47.5,30.8,0.0,0,29.78,W,3.0,4.9,0.0,97.1,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,20:45,78.4,50.4,37.6,0.0,0,29.79,NW,2.8,4.6,0.0,96.4,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,21:00,76.2,51.7,42.4,0.0,0,29.79,W,3.1,5.7,0.0,95.6,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,21:15,75.4,51.6,43.3,0.0,0,29.79,NW,3.3,4.6,0.0,94.9,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,21:30,74.3,51.9,45.4,0.0,0,29.8,NW,2.7,4.2,0.0,94.2,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,21:45,73.0,53.3,49.9,0.0,0,29.8,NW,3.2,4.9,0.0,93.6,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,22:00,70.1,56.2,61.2,0.0,0,29.79,N,2.3,3.1,0.0,92.9,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,22:15,68.5,57.6,68.1,0.0,0,29.79,NW,0.1,2.1,0.0,92.3,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,22:30,66.6,61.4,83.3,0.0,0,29.8,NW,0.3,2.8,0.0,91.7,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,22:45,66.8,60.7,80.7,0.0,0,29.8,NW,0.8,2.4,0.0,91.2,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-28,23:00,65.9,60.9,83.8,0.0,0,29.8,SE,0.2,1.7,0.0,90.6,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,23:15,65.0,60.2,84.5,0.0,0,29.8,E,0.0,1.7,0.0,90.1,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,23:30,65.0,60.0,83.9,0.0,0,29.8,NW,1.6,2.8,0.0,89.6,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
