Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-06,00:15,48.5,48.0,48.3,99.3,0.14,N@0.0,0.0,52.1,51.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,00:30,48.4,48.0,48.3,99.3,0.03,NW@0.2,4.6,51.9,51.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,00:45,48.0,47.5,47.8,99.3,0.0,N@0.0,0.0,51.7,51.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,01:00,46.8,46.3,46.7,99.4,0.0,N@0.0,0.0,51.6,51.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,01:15,45.6,45.1,45.5,99.4,0.0,N@0.0,0.0,51.3,51.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,01:30,44.6,44.0,44.4,99.5,0.0,N@0.0,0.0,51.0,51.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,01:45,44.4,43.7,44.3,99.5,0.0,N@0.0,0.0,50.7,51.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,02:00,44.2,43.6,44.1,99.5,0.04,N@0.0,0.0,50.4,51.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,02:15,44.6,44.0,44.4,99.5,0.07,N@0.0,0.0,50.1,51.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,02:30,44.7,44.2,44.6,99.5,0.06,N@0.0,0.0,49.8,51.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,02:45,45.0,44.5,44.9,99.5,0.04,N@0.0,0.0,49.6,51.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,03:00,44.8,44.3,44.7,99.5,0.0,N@0.0,0.0,49.5,51.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,03:15,44.5,43.9,44.4,99.5,0.0,N@0.0,0.0,49.4,51.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,03:30,44.6,44.1,44.5,99.5,0.0,N@0.0,0.0,49.4,51.0,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,03:45,45.2,44.7,45.1,99.5,0.0,N@0.0,0.0,49.4,51.0,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,04:00,45.8,45.2,45.7,99.5,0.04,N@0.0,0.0,49.3,50.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,04:15,45.4,44.9,45.3,99.5,0.19,N@0.0,0.0,49.3,50.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,04:30,45.3,44.8,45.2,99.5,0.41,N@0.0,0.0,49.3,50.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,04:45,45.3,44.9,45.2,99.6,0.41,N@0.0,0.0,49.3,50.8,0.01,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,05:00,45.6,45.1,45.5,99.6,0.39,N@0.0,0.0,49.3,50.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,05:15,45.8,45.4,45.7,99.5,0.38,N@0.1,4.6,49.3,50.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,05:30,45.9,45.4,45.8,99.5,0.33,N@0.9,4.9,49.3,50.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
2017-04-06,05:45,45.8,45.2,45.7,99.5,0.34,SW@1.5,5.7,49.2,50.6,0.0,2,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:14.339639
