Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-27,00:15,61.9,61.4,46.2,56.4,0.0,NW@3.8,5.3,75.7,80.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,00:30,60.5,59.8,47.0,60.8,0.0,NW@2.0,3.9,75.3,80.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,00:45,60.3,59.8,46.4,59.8,0.0,NW@1.9,3.5,74.9,80.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,01:00,60.4,59.9,45.8,58.3,0.0,NW@2.0,3.5,74.6,80.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,01:15,61.2,60.6,44.5,54.2,0.0,W@1.7,3.5,74.3,80.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,01:30,60.9,60.3,44.1,53.8,0.0,W@0.0,1.7,74.1,80.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,01:45,60.5,59.9,44.2,54.8,0.0,NW@1.7,4.2,73.8,80.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,02:00,61.5,61.1,43.8,52.1,0.0,NW@3.5,5.3,73.5,79.9,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,02:15,62.1,61.6,44.4,52.1,0.0,NW@2.7,5.7,73.3,79.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,02:30,61.1,60.4,45.4,56.2,0.0,W@0.7,2.8,73.2,79.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,02:45,61.8,61.4,45.8,55.7,0.0,NW@4.5,10.3,73.0,79.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,03:00,61.7,61.1,47.0,58.6,0.13,W@9.2,20.0,72.9,79.5,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
2014-06-27,03:15,59.4,58.9,47.7,65.0,0.19,W@10.6,18.5,72.6,79.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:26.370877
