Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,02:45,33.7,33.2,33.6,99.8,0.72,N@0.0,0.0,32.0,32.6,0.02,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,03:00,33.9,33.5,33.9,99.8,0.73,N@0.0,0.0,31.9,32.6,0.02,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,03:15,33.6,33.2,33.6,99.8,0.73,N@0.0,0.0,31.9,32.6,0.02,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,03:30,33.9,33.5,33.8,99.8,0.75,E@5.2,9.2,31.9,32.6,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,03:45,34.7,34.3,34.6,99.8,0.76,E@6.2,8.9,31.9,32.6,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,04:00,35.5,35.2,35.4,99.8,0.77,E@4.6,8.2,31.9,32.6,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,04:15,35.8,35.6,35.7,99.8,0.77,E@4.8,6.4,31.9,32.6,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,04:30,35.8,35.6,35.7,99.8,0.78,E@4.4,6.7,31.9,32.6,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,04:45,35.4,35.2,35.3,99.9,0.79,E@3.6,6.0,31.9,32.6,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,05:00,34.1,33.8,34.0,99.9,0.8,SE@4.1,6.4,31.9,32.6,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,05:15,34.1,33.8,34.1,99.9,0.8,SE@4.6,7.4,31.9,32.6,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,05:30,34.1,33.8,34.0,99.9,0.81,E@4.7,8.2,31.9,32.6,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,05:45,33.8,33.5,33.8,99.9,0.81,E@3.7,5.7,32.0,32.6,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,06:00,33.8,33.4,33.8,99.9,0.82,SE@4.3,6.4,31.9,32.6,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,06:15,33.3,32.8,33.3,99.9,0.82,SE@4.6,7.8,31.9,32.6,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,06:30,33.4,32.9,33.4,99.9,0.83,E@5.1,8.5,32.0,32.6,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,06:45,33.3,32.8,33.3,99.9,0.83,E@4.7,7.4,31.9,32.6,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,07:00,33.5,33.0,33.5,99.9,0.84,E@5.1,8.2,32.0,32.6,0.0,3,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,07:15,33.8,33.4,33.8,99.9,0.84,E@6.0,10.3,31.9,32.6,0.0,10,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,07:30,34.1,33.7,34.1,99.9,0.84,E@5.5,9.2,31.9,32.6,0.0,26,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,07:45,34.2,33.8,34.2,99.9,0.84,E@2.5,5.3,31.9,32.6,0.0,45,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,08:00,34.7,34.3,34.7,99.9,0.84,SE@3.3,4.9,31.9,32.6,0.0,87,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,08:15,35.1,34.6,35.0,99.9,0.83,SE@3.0,4.9,32.0,32.7,0.0,111,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,08:30,34.8,34.4,34.8,99.9,0.83,SW@0.6,4.6,32.0,32.7,0.0,60,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,08:45,35.0,34.5,35.0,99.9,0.83,SE@1.5,4.9,32.0,32.7,0.0,72,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,09:00,35.3,34.8,35.3,99.9,0.81,E@4.3,6.7,31.9,32.6,0.0,83,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,09:15,35.9,35.4,35.9,99.9,0.79,E@3.8,5.7,31.9,32.6,0.0,81,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,09:30,36.7,36.1,36.6,99.9,0.82,E@4.3,6.0,31.9,32.6,0.0,158,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,09:45,37.1,36.5,37.1,99.8,0.77,E@5.1,7.1,31.9,32.6,0.0,176,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,10:00,38.0,37.4,38.0,99.8,0.7,E@5.5,8.5,31.9,32.6,0.0,210,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,10:15,38.9,38.2,38.9,99.8,0.62,E@5.2,7.8,31.9,32.6,0.0,326,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,10:30,40.9,40.0,40.8,99.7,0.33,E@4.8,7.8,32.0,32.6,0.0,540,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,10:45,41.8,41.0,41.7,99.6,0.14,E@4.7,6.7,32.0,32.6,0.0,531,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,11:00,42.8,42.0,42.7,99.5,0.03,E@4.4,7.8,32.0,32.6,0.0,566,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,11:15,43.7,42.8,43.5,99.4,0.0,SE@3.7,6.7,32.0,32.6,0.0,588,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,11:30,44.1,43.3,43.9,99.4,0.0,SE@2.9,4.9,32.0,32.6,0.0,562,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,11:45,44.5,43.6,44.3,99.4,0.0,S@2.7,8.5,31.9,32.6,0.0,564,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,12:00,42.8,41.8,42.7,99.5,0.0,S@7.6,10.7,32.0,32.6,0.0,546,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,12:15,42.0,41.1,41.9,99.6,0.0,S@6.2,9.9,32.0,32.6,0.0,522,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,12:30,41.6,40.7,41.5,99.6,0.0,S@5.6,8.5,31.9,32.6,0.0,421,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,12:45,41.7,40.9,41.6,99.6,0.0,S@2.0,6.4,31.9,32.6,0.0,440,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,13:00,43.2,42.5,43.1,99.5,0.0,N@0.0,0.0,31.9,32.6,0.0,569,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,13:15,44.9,44.3,44.8,99.4,0.0,N@0.0,0.0,31.9,32.6,0.0,592,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,13:30,46.8,46.0,46.4,98.8,0.0,N@0.0,0.0,32.0,32.6,0.0,551,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,13:45,46.6,45.5,46.0,98.0,0.0,N@0.0,0.0,32.0,32.6,0.0,532,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,14:00,47.4,46.4,44.9,91.0,0.0,N@0.0,0.0,32.0,32.6,0.0,510,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,14:15,49.9,49.1,42.9,76.6,0.0,N@0.0,0.0,32.0,32.6,0.0,481,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,14:30,49.6,49.4,40.3,70.0,0.0,N@0.0,0.0,32.0,32.6,0.0,453,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,14:45,49.1,48.8,39.5,69.2,0.0,NW@0.4,7.1,31.9,32.6,0.0,426,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,15:00,49.1,48.3,39.4,69.0,0.0,N@0.0,0.0,31.9,32.6,0.0,394,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,15:15,50.0,49.7,39.8,67.8,0.0,N@0.0,0.0,31.9,32.6,0.0,362,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,15:30,48.8,48.0,40.3,72.5,0.0,N@0.0,0.0,31.9,32.6,0.0,327,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,15:45,49.0,48.4,40.6,72.8,0.0,N@0.0,0.0,31.9,32.6,0.0,257,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,16:00,47.5,46.8,40.4,76.3,0.0,N@0.0,0.0,31.9,32.6,0.0,124,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,16:15,47.3,46.7,40.8,78.1,0.0,N@0.0,0.0,31.9,32.6,0.0,130,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,16:30,45.6,45.0,42.2,87.7,0.0,N@0.0,0.0,31.9,32.6,0.0,113,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,16:45,46.1,45.5,44.0,92.2,0.0,N@0.0,0.0,31.9,32.6,0.0,92,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,17:00,45.4,44.9,44.2,95.7,0.0,N@0.0,0.0,31.9,32.6,0.0,61,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,17:15,44.7,44.2,44.5,99.3,0.0,N@0.0,0.0,31.9,32.6,0.0,35,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,17:30,42.3,41.8,42.2,99.4,0.0,N@0.0,0.0,31.9,32.6,0.0,9,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,17:45,42.7,42.1,42.5,99.4,0.0,N@0.0,0.0,31.9,32.6,0.0,3,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,18:00,42.2,41.7,42.1,99.4,0.0,N@0.0,0.0,31.9,32.6,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,18:15,41.9,41.3,41.7,99.4,0.0,N@0.0,0.0,31.9,32.6,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,18:30,40.9,40.3,40.8,99.5,0.0,N@0.0,0.0,31.9,32.6,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,18:45,40.6,40.1,40.5,99.5,0.0,N@0.0,0.0,31.9,32.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,19:00,40.5,40.0,40.4,99.5,0.0,N@0.0,0.0,31.9,32.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,19:15,40.5,39.9,40.4,99.5,0.0,N@0.0,0.0,32.0,32.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,19:30,40.8,40.2,40.7,99.5,0.0,N@0.0,0.0,32.0,32.6,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,19:45,40.1,39.5,40.0,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,20:00,39.1,38.6,39.0,99.6,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,20:15,39.8,39.3,39.7,99.6,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,20:30,40.3,39.7,40.2,99.6,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,20:45,40.5,40.0,40.4,99.6,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,21:00,41.7,41.1,41.6,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,21:15,40.8,40.3,40.7,99.5,0.0,N@0.0,0.0,31.9,32.7,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,21:30,40.5,40.0,40.4,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,21:45,39.5,39.0,39.4,99.5,0.0,N@0.0,0.0,31.9,32.7,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,22:00,39.7,39.2,39.6,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,22:15,39.6,39.1,39.5,99.5,0.0,N@0.0,0.0,31.9,32.7,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,22:30,39.6,39.1,39.5,99.5,0.0,N@0.0,0.0,32.0,32.6,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,22:45,39.6,39.1,39.5,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,23:00,40.4,39.9,40.3,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,23:15,41.0,40.5,40.8,99.5,0.0,E@3.5,6.0,32.0,32.7,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,23:30,40.7,40.3,40.6,99.5,0.0,E@4.0,5.7,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,23:45,40.8,40.3,40.6,99.5,0.0,E@3.4,6.4,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-19,24:00,40.5,40.0,40.4,99.5,0.0,E@4.6,7.1,32.0,32.7,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,00:15,40.5,40.0,40.4,99.5,0.0,NE@2.9,7.1,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,00:30,40.2,39.7,40.1,99.5,0.0,E@1.5,6.4,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,00:45,39.6,39.2,39.5,99.5,0.0,E@4.2,6.4,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,01:00,39.1,38.6,38.9,99.5,0.0,E@1.6,5.3,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,01:15,39.3,38.9,39.2,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,01:30,39.4,38.9,39.3,99.5,0.0,E@0.1,4.9,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,01:45,40.2,39.7,40.0,99.5,0.0,E@0.0,3.9,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,02:00,40.3,39.8,40.1,99.5,0.0,E@4.6,7.1,32.0,32.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,02:15,39.5,39.0,39.3,99.5,0.0,E@0.4,4.9,32.0,32.7,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,02:30,38.7,38.3,38.6,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,02:45,39.0,38.5,38.8,99.5,0.0,N@0.0,0.0,32.0,32.7,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,03:00,39.5,39.0,39.4,99.5,0.0,E@0.1,4.6,32.0,32.7,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,03:15,39.0,38.6,38.9,99.5,0.0,E@0.8,5.3,32.0,32.7,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,03:30,39.4,39.0,39.3,99.5,0.0,E@4.6,6.4,32.0,32.7,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,03:45,39.2,38.7,39.1,99.5,0.0,E@4.5,6.7,32.0,32.7,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,04:00,39.0,38.5,38.9,99.5,0.04,E@3.4,7.4,32.0,32.7,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,04:15,39.7,39.2,39.6,99.5,0.03,E@4.6,6.7,32.0,32.7,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,04:30,39.1,38.6,39.0,99.6,0.1,E@4.1,6.4,32.0,32.7,0.01,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,04:45,38.3,37.8,38.2,99.6,0.21,E@3.3,6.4,32.0,32.7,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,05:00,38.2,37.7,38.1,99.7,0.25,E@3.9,5.3,32.0,32.7,0.01,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,05:15,38.4,37.8,38.3,99.7,0.23,E@4.3,6.0,32.0,32.7,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,05:30,39.0,38.5,38.9,99.7,0.22,E@3.3,5.7,32.0,32.7,0.01,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,05:45,39.4,38.9,39.3,99.7,0.22,NE@2.4,5.3,32.0,32.7,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,06:00,39.2,38.7,39.1,99.7,0.24,NE@0.8,4.6,32.0,32.7,0.01,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,06:15,39.0,38.5,39.0,99.7,0.24,NE@0.3,4.2,32.0,32.7,0.01,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,06:30,38.5,37.9,38.4,99.8,0.25,N@0.0,0.0,32.0,32.7,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,06:45,37.0,36.5,37.0,99.8,0.31,E@0.3,3.9,32.0,32.7,0.01,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,07:00,36.9,36.3,36.8,99.8,0.29,E@1.9,4.2,32.0,32.7,0.0,2,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,07:15,37.5,36.9,37.4,99.8,0.31,N@0.0,0.0,32.0,32.7,0.0,4,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,07:30,36.5,35.9,36.5,99.8,0.31,N@0.0,0.0,32.0,32.7,0.0,26,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,07:45,36.7,36.1,36.7,99.8,0.33,N@0.0,0.0,32.0,32.7,0.0,105,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,08:00,36.8,36.2,36.7,99.8,0.32,W@2.7,7.8,32.0,32.7,0.0,204,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,08:15,36.1,35.6,36.1,99.8,0.33,W@3.4,7.4,32.0,32.7,0.0,91,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,08:30,35.5,35.0,35.5,99.8,0.34,W@3.3,5.3,32.0,32.7,0.0,45,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,08:45,35.5,34.9,35.4,99.8,0.35,NW@3.3,4.9,32.0,32.7,0.0,78,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
2017-02-20,09:00,35.6,35.0,35.6,99.8,0.35,NW@3.9,5.7,32.0,32.7,0.0,90,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:20.167927
