Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-07,00:15,27.5,27.4,23.8,88.7,0.15,S@2.2,3.5,,34.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,00:30,27.4,27.3,23.7,88.4,0.15,S@1.8,2.8,,34.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,00:45,27.5,27.3,23.7,88.3,0.15,SE@2.2,3.5,,34.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,01:00,27.7,27.6,24.0,88.3,0.17,E@2.7,4.2,,34.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,01:15,28.1,28.0,24.4,88.3,0.18,E@1.9,4.6,,34.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,01:30,28.3,28.1,24.7,88.3,0.19,E@1.1,2.8,,34.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,01:45,28.7,28.5,25.1,88.4,0.21,E@1.4,3.1,,34.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,02:00,29.1,28.9,25.6,88.5,0.23,SE@2.5,4.6,,34.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,02:15,29.7,29.5,26.3,88.8,0.26,SE@3.4,6.4,,34.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,02:30,30.3,30.1,27.1,88.9,0.3,E@3.9,6.0,,34.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,02:45,30.7,30.5,27.5,88.8,0.36,E@4.5,8.2,,34.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,03:00,31.0,30.7,27.7,88.7,0.43,E@5.4,8.2,,34.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
2013-01-07,03:15,31.2,31.0,28.0,88.5,0.43,E@5.9,8.9,,34.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:54.078326
