Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,08:15,29.2,28.8,22.1,75.8,0.0,W@4.6,7.1,32.0,35.1,0.0,200,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,08:30,29.9,29.5,22.3,74.3,0.0,W@3.3,6.0,32.0,35.1,0.0,240,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,08:45,31.5,31.1,22.8,70.1,0.0,W@0.7,6.7,32.0,35.1,0.0,279,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,09:00,32.8,32.4,21.6,63.1,0.0,W@6.0,8.2,32.1,35.1,0.0,318,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,09:15,33.7,33.2,21.3,60.0,0.0,W@6.5,9.2,32.1,35.0,0.0,355,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,09:30,34.1,33.6,21.1,58.5,0.0,W@6.5,8.9,32.2,35.0,0.0,391,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,09:45,34.5,34.0,21.6,58.8,0.0,W@6.2,8.2,32.2,35.0,0.0,425,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,10:00,35.6,35.1,22.1,57.6,0.0,NW@5.9,8.5,32.2,35.0,0.0,455,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,10:15,36.7,36.2,22.3,55.6,0.0,W@4.8,7.8,32.3,35.0,0.0,484,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,10:30,38.2,37.7,22.4,52.7,0.0,W@4.0,7.4,32.5,35.0,0.0,509,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,10:45,39.9,39.4,20.9,46.3,0.0,W@6.4,11.7,32.9,35.0,0.0,531,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,11:00,40.8,40.3,19.9,42.8,0.0,NW@6.0,10.3,33.7,34.9,0.0,553,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,11:15,41.7,41.2,19.4,40.3,0.0,W@5.6,9.9,34.6,34.9,0.0,567,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,11:30,42.4,42.0,19.0,38.6,0.0,W@5.8,11.7,35.4,34.9,0.0,582,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,11:45,43.0,42.5,18.5,37.0,0.0,W@7.1,11.0,36.1,34.9,0.0,593,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,12:00,43.5,43.0,18.4,36.0,0.0,W@5.9,11.0,36.8,34.9,0.0,599,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,12:15,43.8,43.4,17.6,34.5,0.0,W@4.8,11.4,37.4,34.9,0.0,606,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,12:30,44.2,43.7,17.2,33.4,0.0,W@6.0,10.7,38.0,34.9,0.0,608,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,12:45,44.8,44.2,16.2,31.3,0.0,SW@4.5,9.6,38.6,34.9,0.0,606,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,13:00,45.4,44.9,16.1,30.4,0.0,W@6.8,12.4,39.1,34.8,0.0,600,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,13:15,45.8,45.2,14.6,28.1,0.0,SW@4.5,11.4,39.6,34.8,0.0,593,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,13:30,45.5,44.8,13.9,27.6,0.0,SW@5.6,11.4,40.0,34.8,0.0,579,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,13:45,46.0,45.6,14.1,27.3,0.0,W@5.6,12.1,40.5,34.8,0.0,563,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,14:00,46.1,45.6,13.4,26.3,0.0,SW@5.8,9.6,40.9,34.8,0.0,544,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,14:15,46.4,45.9,13.4,26.1,0.0,SW@4.8,9.6,41.2,34.9,0.0,525,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,14:30,46.1,45.6,12.9,25.8,0.0,W@5.6,9.9,41.5,34.9,0.0,498,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,14:45,46.0,45.5,12.9,25.8,0.0,W@6.2,11.4,41.8,34.9,0.0,468,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,15:00,46.4,45.9,12.5,25.0,0.0,W@4.0,9.9,42.0,34.9,0.0,435,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,15:15,46.8,46.2,12.2,24.3,0.0,W@3.8,9.6,42.1,34.9,0.0,400,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,15:30,46.4,45.8,12.0,24.5,0.0,SW@3.5,9.9,42.2,35.0,0.0,360,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,15:45,46.4,45.9,12.7,25.2,0.0,W@6.6,9.9,42.2,35.0,0.0,324,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,16:00,46.1,45.7,12.1,24.8,0.0,W@1.7,6.7,42.1,35.0,0.0,284,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,16:15,46.3,45.9,11.6,24.1,0.0,W@4.6,8.5,42.0,35.1,0.0,240,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,16:30,46.1,45.5,11.2,23.8,0.0,SW@3.8,9.9,41.9,35.1,0.0,200,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,16:45,46.0,45.4,11.2,24.0,0.0,SW@2.2,7.8,41.7,35.2,0.0,160,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,17:00,45.2,44.7,11.4,24.9,0.0,SW@3.0,7.4,41.4,35.2,0.0,118,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,17:15,44.6,44.0,11.9,26.1,0.0,SW@2.5,7.1,41.1,35.3,0.0,77,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,17:30,42.8,42.3,12.9,29.2,0.0,N@0.0,0.0,40.8,35.3,0.0,35,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,17:45,41.1,40.6,12.9,31.1,0.0,N@0.0,0.0,40.4,35.3,0.0,10,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,18:00,39.9,39.4,12.6,32.3,0.0,N@0.0,0.0,40.0,35.4,0.0,2,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,18:15,38.5,37.9,12.2,33.5,0.0,N@0.0,0.0,39.6,35.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,18:30,36.4,35.8,12.4,36.6,0.0,N@0.0,0.0,39.1,35.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,18:45,36.1,35.4,13.6,39.2,0.0,N@0.0,0.0,38.7,35.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,19:00,36.3,35.7,15.7,42.7,0.0,N@0.0,0.0,38.3,35.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,19:15,35.8,35.1,17.3,46.6,0.0,N@0.0,0.0,37.9,35.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,19:30,34.4,33.9,19.1,53.0,0.0,N@0.0,0.0,37.5,35.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,19:45,32.6,32.1,17.3,53.0,0.0,N@0.0,0.0,37.1,35.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,20:00,30.9,30.7,17.2,57.0,0.0,N@0.0,0.0,36.8,35.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,20:15,30.6,30.4,17.8,59.2,0.0,N@0.0,0.0,36.5,35.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,20:30,30.0,29.6,18.1,61.7,0.0,N@0.0,0.0,36.1,35.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,20:45,30.1,29.7,19.1,64.1,0.0,N@0.0,0.0,35.9,35.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,21:00,29.8,29.3,20.2,68.3,0.0,N@0.0,0.0,35.6,35.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,21:15,31.1,30.6,20.1,63.9,0.0,N@0.0,0.0,35.3,35.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,21:30,29.8,29.4,19.6,66.4,0.0,N@0.0,0.0,35.1,35.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,21:45,29.4,29.0,20.0,69.1,0.0,N@0.0,0.0,34.8,35.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,22:00,27.1,26.6,18.7,72.6,0.0,N@0.0,0.0,34.6,35.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,22:15,27.0,26.3,19.9,77.0,0.0,N@0.0,0.0,34.4,35.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,22:30,27.7,26.9,22.8,83.9,0.0,N@0.0,0.0,34.2,35.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,22:45,28.6,27.9,22.9,80.9,0.0,N@0.0,0.0,34.0,35.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,23:00,26.8,26.3,22.2,85.6,0.0,N@0.0,0.0,33.9,35.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,23:15,26.6,26.1,22.2,86.3,0.0,N@0.0,0.0,33.8,35.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,23:30,25.6,25.3,20.8,85.5,0.0,N@0.0,0.0,33.7,35.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,23:45,25.6,25.2,21.8,89.0,0.0,N@0.0,0.0,33.6,35.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-26,24:00,27.3,26.9,22.9,86.0,0.0,N@0.0,0.0,33.5,35.6,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,00:15,27.5,27.1,23.1,85.9,0.0,N@0.0,0.0,33.4,35.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,00:30,28.7,28.3,22.9,80.7,0.0,N@0.0,0.0,33.3,35.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,00:45,26.6,26.2,21.9,85.2,0.0,N@0.0,0.0,33.2,35.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,01:00,27.8,27.4,22.8,83.6,0.0,E@1.7,5.7,33.1,35.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,01:15,27.5,27.1,22.4,83.5,0.0,E@2.9,6.7,33.1,35.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,01:30,27.3,26.9,23.4,87.8,0.0,NE@0.3,4.2,33.0,35.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,01:45,26.5,26.1,23.4,91.3,0.0,NE@0.0,2.4,33.0,35.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,02:00,27.1,26.7,24.8,93.9,0.0,N@0.0,0.0,32.9,35.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,02:15,28.0,27.6,24.7,89.8,0.0,E@0.7,4.9,32.9,35.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,02:30,27.9,27.5,23.6,86.0,0.0,E@0.3,4.9,32.8,35.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,02:45,26.2,25.8,23.0,91.3,0.0,E@2.0,6.0,32.8,35.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,03:00,25.6,25.2,24.4,99.4,0.0,E@2.7,6.4,32.7,35.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,03:15,25.9,25.6,24.8,99.4,0.0,E@2.1,7.1,32.7,35.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,03:30,26.2,25.8,25.1,99.4,0.0,N@0.0,0.0,32.7,35.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,03:45,26.9,26.6,26.0,99.4,0.0,NE@2.9,7.1,32.6,35.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,04:00,27.4,27.0,26.4,99.4,0.0,NE@3.3,6.7,32.6,35.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,04:15,27.3,26.9,26.4,99.4,0.0,E@0.1,4.6,32.6,35.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,04:30,27.1,26.8,26.2,99.4,0.0,E@0.1,3.5,32.6,35.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,04:45,27.0,26.6,26.0,99.5,0.0,E@0.2,3.9,32.5,35.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,05:00,27.1,26.8,26.2,99.5,0.0,E@1.1,4.9,32.5,35.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,05:15,27.3,26.9,26.3,99.5,0.0,N@0.0,0.0,32.6,35.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,05:30,27.8,27.4,26.9,99.5,0.0,N@0.0,0.0,32.6,35.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,05:45,28.5,28.1,27.7,99.4,0.0,NE@2.7,6.0,32.6,35.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,06:00,29.0,28.6,28.3,99.4,0.0,NE@2.0,5.7,32.6,35.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,06:15,29.3,28.9,28.7,99.4,0.0,NE@0.8,4.2,32.6,35.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,06:30,29.4,29.0,28.7,99.4,0.0,E@0.1,2.8,32.6,35.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,06:45,28.8,28.4,28.1,99.4,0.0,E@3.4,6.4,32.6,35.1,0.0,2,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,07:00,29.1,28.7,28.4,99.4,0.0,E@2.0,5.7,32.6,35.1,0.0,5,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,07:15,28.9,28.5,28.2,99.4,0.0,E@4.7,7.4,32.6,35.1,0.0,13,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,07:30,29.6,29.2,29.0,99.4,0.0,NE@3.2,6.4,32.6,35.1,0.0,22,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,07:45,30.5,30.1,30.0,99.2,0.0,E@4.8,7.4,32.6,35.1,0.0,34,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,08:00,30.9,30.5,30.3,98.9,0.0,E@4.1,8.2,32.6,35.1,0.0,48,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,08:15,31.3,30.9,30.3,96.7,0.0,E@5.0,8.2,32.6,35.1,0.0,60,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,08:30,31.5,31.1,31.1,99.0,0.0,E@3.8,8.2,32.6,35.0,0.0,78,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,08:45,31.8,31.4,31.5,99.3,0.0,E@2.9,7.1,32.7,35.0,0.0,78,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,09:00,32.0,31.6,31.8,99.3,0.0,E@3.3,5.7,32.7,35.0,0.0,82,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,09:15,32.5,32.1,32.4,99.3,0.0,E@3.4,6.0,32.7,35.0,0.0,89,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,09:30,33.0,32.6,32.8,99.1,0.0,E@3.5,7.4,32.7,35.0,0.0,110,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,09:45,33.7,33.3,33.3,98.5,0.0,NE@4.0,6.0,32.7,35.0,0.0,145,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,10:00,34.2,33.7,33.6,97.8,0.0,E@4.1,6.7,32.8,35.0,0.0,173,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,10:15,35.0,34.5,33.6,94.8,0.0,E@3.3,6.7,33.0,35.0,0.0,209,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,10:30,35.8,35.4,33.1,89.8,0.0,E@3.1,6.0,33.3,35.0,0.0,241,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,10:45,37.1,36.6,32.2,82.3,0.0,E@1.3,6.0,33.7,35.0,0.0,276,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,11:00,37.5,37.0,31.5,78.9,0.0,E@1.5,7.1,34.1,34.9,0.0,281,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,11:15,38.6,38.1,31.3,74.9,0.0,SE@2.9,6.4,34.6,34.9,0.0,324,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,11:30,39.2,38.7,30.3,70.1,0.0,SE@2.8,6.7,35.0,34.9,0.0,329,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,11:45,39.8,39.3,30.5,69.2,0.0,SE@3.8,7.8,35.5,34.9,0.0,337,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,12:00,40.4,39.9,30.8,68.3,0.0,E@5.3,8.2,36.0,34.9,0.0,398,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,12:15,41.7,41.1,30.9,65.2,0.0,SE@4.5,8.2,36.5,34.9,0.0,497,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,12:30,43.6,43.2,30.4,59.4,0.0,SE@0.7,6.0,37.0,34.9,0.0,582,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,12:45,45.0,44.4,28.6,52.3,0.0,SW@1.1,6.4,37.7,34.9,0.0,625,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,13:00,44.7,44.4,28.0,51.7,0.0,W@0.9,6.0,38.5,34.9,0.0,566,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,13:15,45.5,45.2,27.9,50.0,0.0,W@0.2,6.0,39.2,34.9,0.0,556,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,13:30,46.5,46.0,27.8,47.9,0.0,N@0.0,0.0,39.9,34.9,0.0,521,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,13:45,46.6,46.1,27.4,47.0,0.0,W@4.3,8.5,40.5,34.9,0.0,419,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,14:00,46.2,45.8,27.4,47.5,0.0,W@3.2,7.8,41.0,34.9,0.0,388,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,14:15,47.4,47.0,27.7,46.0,0.0,NW@2.4,8.5,41.3,34.9,0.0,475,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,14:30,48.4,48.0,27.8,44.5,0.0,W@4.4,8.9,41.5,34.9,0.0,542,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,14:45,48.0,47.6,27.7,44.9,0.0,W@4.1,11.0,41.9,34.9,0.0,337,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,15:00,48.4,48.0,28.0,44.8,0.0,W@4.9,9.6,42.1,34.9,0.0,343,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,15:15,49.0,48.5,28.0,43.9,0.0,SW@5.6,9.6,42.3,35.0,0.0,371,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,15:30,49.8,49.2,27.9,42.5,0.0,W@6.5,11.0,42.4,35.0,0.0,350,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,15:45,50.4,49.9,27.3,40.4,0.0,W@9.3,13.9,42.5,35.0,0.0,350,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,16:00,49.8,49.3,27.1,41.0,0.0,W@8.6,12.4,42.5,35.1,0.0,250,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,16:15,49.3,48.8,27.4,42.4,0.0,W@8.8,14.2,42.5,35.1,0.0,164,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,16:30,49.4,48.9,27.3,42.1,0.0,W@8.5,12.8,42.4,35.1,0.0,210,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,16:45,48.6,48.1,28.4,45.3,0.0,W@8.9,14.2,42.3,35.2,0.0,110,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,17:00,47.0,46.6,29.6,50.5,0.0,W@10.6,15.7,42.2,35.2,0.0,82,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,17:15,46.5,46.0,30.0,52.5,0.0,W@9.1,15.0,42.0,35.3,0.0,70,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,17:30,45.8,45.4,29.9,53.4,0.0,W@8.0,13.2,41.8,35.3,0.0,42,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
