Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,08:45,35.1,34.8,35.0,99.7,0.43,W@3.8,9.2,39.0,39.2,0.0,16,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,09:00,35.2,34.9,35.1,99.7,0.46,W@6.6,13.2,39.0,39.2,0.0,20,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,09:15,35.3,35.0,35.2,99.7,0.48,W@6.9,13.2,39.0,39.2,0.01,18,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,09:30,35.7,35.7,35.6,99.7,0.48,W@7.2,11.4,38.9,39.2,0.0,30,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,09:45,36.1,36.4,36.1,99.7,0.49,W@6.0,10.3,38.9,39.2,0.01,26,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,10:00,36.3,36.6,36.2,99.7,0.45,NW@3.6,9.9,38.9,39.2,0.0,38,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,10:15,36.4,36.8,36.4,99.7,0.44,W@7.3,11.4,38.9,39.2,0.01,37,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,10:30,36.5,36.9,36.4,99.7,0.46,W@6.8,10.7,38.9,39.2,0.01,33,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,10:45,36.6,37.0,36.5,99.7,0.45,W@5.5,9.6,38.9,39.1,0.01,55,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,11:00,37.1,37.4,37.0,99.7,0.46,W@5.3,9.9,38.9,39.1,0.01,55,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,11:15,37.4,37.5,37.4,99.7,0.49,W@5.3,8.2,38.9,39.1,0.0,47,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,11:30,37.6,37.5,37.5,99.7,0.51,W@7.0,12.4,39.0,39.1,0.01,58,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,11:45,37.4,37.2,37.3,99.8,0.52,W@7.2,12.1,39.0,39.1,0.01,49,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,12:00,37.4,37.1,37.3,99.8,0.53,W@6.2,10.3,39.0,39.1,0.0,56,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,12:15,37.5,37.2,37.4,99.8,0.55,W@6.0,9.2,39.1,39.1,0.01,71,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,12:30,37.6,37.4,37.6,99.8,0.58,W@6.5,9.9,39.1,39.1,0.0,72,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,12:45,37.5,37.2,37.4,99.8,0.59,W@6.6,12.1,39.1,39.1,0.01,52,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,13:00,37.5,37.2,37.4,99.7,0.61,W@5.9,10.7,39.2,39.1,0.0,56,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,13:15,37.8,37.5,37.7,99.8,0.63,W@3.4,8.9,39.2,39.1,0.0,61,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,13:30,37.8,37.5,37.7,99.7,0.65,W@5.0,11.0,39.3,39.1,0.0,37,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,13:45,37.8,37.5,37.7,99.7,0.67,W@6.2,9.2,39.3,39.1,0.01,49,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,14:00,37.9,37.6,37.8,99.7,0.68,W@2.5,8.2,39.3,39.1,0.0,48,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,14:15,37.9,37.6,37.8,99.7,0.67,W@3.5,7.4,39.3,39.1,0.01,44,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,14:30,37.9,37.6,37.9,99.7,0.68,W@3.5,8.5,39.4,39.1,0.0,34,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,14:45,38.0,37.6,37.9,99.7,0.68,W@5.2,8.5,39.4,39.1,0.01,36,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,15:00,38.0,37.7,37.9,99.7,0.68,W@5.3,8.9,39.4,39.2,0.01,32,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,15:15,38.0,37.7,37.9,99.7,0.68,W@5.0,8.2,39.4,39.2,0.01,24,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,15:30,38.0,37.6,37.9,99.7,0.68,W@4.4,6.7,39.4,39.2,0.01,19,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,15:45,38.0,37.7,38.0,99.7,0.69,W@4.0,6.7,39.4,39.2,0.0,23,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,16:00,38.1,37.8,38.1,99.7,0.7,W@2.6,6.7,39.4,39.2,0.01,21,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,16:15,38.0,37.7,38.0,99.7,0.71,W@4.5,8.5,39.4,39.2,0.0,9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,16:30,38.0,37.7,37.9,99.7,0.72,W@3.0,7.1,39.4,39.2,0.01,5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,16:45,38.0,37.6,37.9,99.7,0.72,W@3.7,5.7,39.4,39.2,0.0,3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,17:00,37.9,37.5,37.8,99.7,0.72,W@3.2,6.0,39.4,39.2,0.01,1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,17:15,37.8,37.5,37.8,99.7,0.72,W@3.9,9.2,39.4,39.2,0.01,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,17:30,37.8,37.4,37.7,99.7,0.73,W@3.1,6.0,39.4,39.2,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,17:45,37.8,37.4,37.8,99.8,0.74,W@2.9,5.7,39.4,39.2,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,18:00,37.7,37.2,37.7,99.9,0.75,SW@0.1,3.1,39.3,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,18:15,37.5,37.0,37.5,99.9,0.75,N@0.0,0.0,39.3,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,18:30,37.1,36.6,37.1,99.9,0.75,N@0.0,0.0,39.3,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,18:45,36.7,36.1,36.6,99.9,0.76,N@0.0,0.0,39.2,39.3,0.01,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,19:00,36.4,35.8,36.4,99.9,0.77,N@0.0,0.0,39.2,39.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,19:15,36.0,35.4,36.0,99.9,0.78,N@0.0,0.0,39.1,39.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,19:30,36.0,35.5,36.0,99.9,0.78,N@0.0,0.0,39.1,39.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,19:45,36.2,35.7,36.2,99.9,0.79,N@0.0,0.0,39.0,39.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,20:00,36.3,35.8,36.2,99.9,0.79,N@0.0,0.0,38.9,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,20:15,36.3,35.9,36.3,99.9,0.79,N@0.0,0.0,38.9,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,20:30,36.1,35.7,36.1,99.9,0.79,N@0.0,0.0,38.9,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,20:45,35.8,35.3,35.8,99.9,0.8,N@0.0,0.0,38.8,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,21:00,35.5,35.0,35.5,99.9,0.81,N@0.0,0.0,38.8,39.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,21:15,35.3,34.7,35.3,99.9,0.81,N@0.0,0.0,38.7,39.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,21:30,35.1,34.6,35.1,99.9,0.82,N@0.1,2.8,38.6,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,21:45,35.1,34.6,35.1,99.9,0.82,N@0.5,4.2,38.5,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,22:00,34.8,34.3,34.8,99.9,0.82,N@0.0,2.4,38.5,39.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,22:15,34.4,33.9,34.3,99.9,0.82,N@0.0,0.0,38.4,39.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,22:30,33.4,32.8,33.3,99.9,0.82,N@0.0,0.0,38.3,39.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,22:45,32.6,32.1,32.6,99.9,0.82,N@0.0,0.0,38.2,39.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,23:00,31.7,31.1,31.5,99.9,0.82,N@0.0,0.0,38.1,39.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,23:15,31.5,30.8,31.3,99.9,0.64,N@0.0,0.0,38.1,39.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,23:30,31.9,31.2,31.8,99.9,0.21,N@0.0,0.0,38.0,39.2,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,23:45,32.7,32.1,32.6,99.9,0.15,N@0.0,0.0,37.9,39.2,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-20,24:00,33.0,32.5,33.0,99.9,0.24,N@0.0,0.0,37.9,39.2,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,00:15,32.6,32.1,32.5,99.9,0.16,N@0.0,0.0,37.8,39.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,00:30,31.9,31.3,31.7,99.9,0.12,N@0.0,0.0,37.7,39.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,00:45,30.9,30.4,30.6,99.9,0.09,N@0.0,0.0,37.6,39.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,01:00,30.5,30.0,30.1,99.9,0.08,N@0.0,0.0,37.5,39.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,01:15,31.1,30.5,30.8,99.9,0.1,N@0.0,0.0,37.4,39.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,01:30,32.3,31.7,32.2,99.9,0.17,N@0.0,0.0,37.4,39.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,01:45,31.9,31.3,31.8,99.9,0.14,N@0.0,0.0,37.3,39.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,02:00,31.3,30.8,31.0,99.9,0.11,N@0.0,0.0,37.2,39.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,02:15,31.3,30.8,31.1,99.9,0.09,N@0.0,0.0,37.1,39.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,02:30,31.2,30.7,31.0,99.9,0.09,N@0.0,0.0,37.0,39.0,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,02:45,30.1,29.6,29.6,99.9,0.05,N@0.0,0.0,36.9,38.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,03:00,29.9,29.3,29.5,99.9,0.05,N@0.0,0.0,36.8,38.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,03:15,29.8,29.3,29.4,99.9,0.07,N@0.0,0.0,36.7,38.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,03:30,30.6,30.0,30.2,99.9,0.15,N@0.0,0.0,36.6,38.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,03:45,30.9,30.5,30.6,99.9,0.16,N@0.0,0.0,36.5,38.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,04:00,30.5,30.1,30.1,99.9,0.12,N@0.0,0.0,36.5,38.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,04:15,30.5,30.0,30.2,99.9,0.14,N@0.0,0.0,36.4,38.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,04:30,30.1,29.6,29.7,99.9,0.12,N@0.0,0.0,36.3,38.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,04:45,30.0,29.6,29.6,99.9,0.12,N@0.0,0.0,36.2,38.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,05:00,30.1,29.6,29.7,99.9,0.13,N@0.0,0.0,36.2,38.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,05:15,30.0,29.6,29.6,99.9,0.13,N@0.0,0.0,36.1,38.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,05:30,29.9,29.4,29.4,99.9,0.12,N@0.0,0.0,36.1,38.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,05:45,29.9,29.4,29.4,99.9,0.11,N@0.0,0.0,36.0,38.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,06:00,29.9,29.5,29.5,99.9,0.12,N@0.0,0.0,36.0,38.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,06:15,29.7,29.3,29.3,99.9,0.11,N@0.0,0.0,36.0,38.5,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,06:30,29.8,29.4,29.4,99.9,0.11,N@0.0,0.0,36.0,38.5,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,06:45,30.0,29.6,29.6,99.9,0.12,N@0.0,0.0,35.9,38.5,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,07:00,30.1,29.6,29.6,99.9,0.13,N@0.0,0.0,35.9,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
