Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-03,00:15,39.9,39.5,28.3,63.0,0.0,E@4.1,7.1,49.3,53.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,00:30,40.0,39.6,29.1,64.7,0.0,E@4.2,7.1,49.1,53.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,00:45,40.1,39.8,29.6,65.8,0.0,E@4.8,6.4,49.0,53.4,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,01:00,41.1,40.8,29.8,63.9,0.0,E@4.4,6.4,49.0,53.4,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,01:15,41.8,41.5,29.6,61.7,0.0,E@4.4,6.4,48.9,53.3,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,01:30,42.1,41.8,29.4,60.4,0.0,E@3.3,4.6,48.9,53.3,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,01:45,42.5,42.1,29.4,59.5,0.0,E@3.2,4.6,48.9,53.2,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,02:00,42.7,42.3,29.2,58.5,0.0,E@3.5,5.3,48.9,53.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,02:15,43.1,42.7,29.6,58.5,0.0,NE@2.6,3.9,48.9,53.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,02:30,43.2,42.7,28.8,56.4,0.0,E@3.5,4.9,48.8,53.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,02:45,42.2,41.7,28.7,58.4,0.0,E@3.1,4.9,48.7,53.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,03:00,40.8,40.3,28.9,62.2,0.0,E@3.8,5.3,48.6,52.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,03:15,40.5,40.1,29.2,63.6,0.0,E@4.0,5.7,48.4,52.9,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,03:30,39.9,39.5,28.9,64.4,0.0,E@3.9,5.7,48.1,52.8,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,03:45,39.9,39.4,28.8,64.3,0.0,E@4.0,5.3,47.9,52.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,04:00,38.9,38.4,28.5,66.0,0.0,E@4.2,5.7,47.6,52.7,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,04:15,38.3,37.9,28.4,67.2,0.0,E@4.4,6.0,47.3,52.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,04:30,38.4,38.0,28.0,65.9,0.0,E@4.5,6.0,47.1,52.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,04:45,37.4,36.9,27.5,67.1,0.0,E@4.7,6.4,46.9,52.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,05:00,37.0,36.7,27.6,68.6,0.0,E@4.8,6.7,46.6,52.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,05:15,37.3,36.9,27.9,68.4,0.0,E@4.1,5.7,46.4,52.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,05:30,36.8,36.4,27.4,68.4,0.0,E@3.9,5.3,46.2,52.4,0.0,1,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,05:45,36.5,36.1,27.1,68.4,0.0,E@4.1,5.7,46.0,52.3,0.0,5,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,06:00,36.3,35.9,27.6,70.5,0.0,E@3.9,5.3,45.8,52.3,0.0,17,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,06:15,37.1,36.8,28.2,70.0,0.0,E@3.6,4.9,45.6,52.2,0.0,38,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,06:30,38.5,38.2,28.9,68.0,0.0,E@3.5,5.3,45.5,52.2,0.0,79,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,06:45,39.9,39.5,29.4,65.6,0.0,E@3.8,5.7,45.5,52.1,0.0,121,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,07:00,40.9,40.5,29.9,64.7,0.0,E@3.7,6.0,45.6,52.1,0.0,159,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,07:15,42.3,41.9,30.7,63.1,0.0,E@4.0,6.0,45.7,52.0,0.0,212,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,07:30,43.6,43.2,30.8,60.5,0.0,SE@3.9,5.7,46.0,52.0,0.0,229,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,07:45,44.1,43.6,30.3,58.1,0.0,SE@3.5,4.9,46.4,51.9,0.0,216,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,08:00,44.5,44.0,30.2,57.1,0.0,SE@3.4,4.9,46.8,51.8,0.0,241,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,08:15,46.0,45.4,30.1,53.6,0.0,SE@4.0,6.0,47.3,51.8,0.0,341,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,08:30,46.1,45.6,30.1,53.3,0.0,SE@4.6,6.7,47.8,51.7,0.0,305,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,08:45,47.1,46.6,30.6,52.4,0.0,SE@4.8,7.1,48.5,51.7,0.0,377,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,09:00,48.6,48.2,30.8,49.9,0.0,SE@4.7,8.2,49.3,51.7,0.0,455,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,09:15,49.3,48.7,31.1,49.3,0.0,SE@5.2,7.4,50.2,51.6,0.0,442,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,09:30,49.6,49.0,31.6,49.7,0.0,SE@5.2,8.2,51.3,51.6,0.0,515,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,09:45,51.0,50.6,32.2,48.3,0.0,SE@5.9,9.6,52.5,51.5,0.0,484,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,10:00,51.6,51.1,32.0,46.9,0.0,SE@5.4,9.9,53.8,51.5,0.0,505,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,10:15,52.7,52.2,31.0,43.2,0.0,S@5.6,8.5,55.0,51.5,0.0,539,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,10:30,53.6,53.1,30.9,41.6,0.0,SE@6.2,10.7,56.2,51.5,0.0,540,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,10:45,53.8,53.2,29.2,38.6,0.0,S@6.5,9.9,57.4,51.5,0.0,567,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,11:00,55.1,54.3,29.6,37.5,0.0,S@8.7,17.8,58.4,51.5,0.0,707,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,11:15,55.8,55.1,30.2,37.4,0.0,S@8.5,14.2,59.8,51.5,0.0,807,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,11:30,55.4,54.8,30.2,37.9,0.0,S@7.1,10.7,61.4,51.5,0.0,635,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,11:45,56.0,55.3,29.7,36.4,0.0,S@6.7,13.2,62.7,51.6,0.0,755,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,12:00,56.5,55.6,29.6,35.6,0.0,S@6.8,12.4,63.9,51.6,0.0,780,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
2015-04-03,12:15,56.6,56.0,30.7,37.0,0.0,SE@5.9,9.6,65.3,51.6,0.0,765,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:32.926293
