Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,6.5,6.1,3.5,99.4,0.0,E@3.0,5.3,29.5,30.5,0.0,0,30.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,00:30,6.4,6.1,3.5,99.4,0.0,E@3.3,5.7,29.5,30.5,0.0,0,30.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,00:45,6.5,6.2,3.6,99.4,0.0,E@3.3,4.9,29.5,30.5,0.0,0,30.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,01:00,6.7,6.4,3.8,99.4,0.0,E@3.3,4.9,29.5,30.5,0.0,0,30.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,01:15,7.1,6.7,4.2,99.4,0.0,E@3.0,4.2,29.4,30.5,0.0,0,30.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,01:30,7.2,6.8,4.3,99.4,0.0,E@0.1,3.1,29.4,30.5,0.0,0,30.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,01:45,7.2,6.8,4.3,99.4,0.0,N@0.0,0.0,29.4,30.5,0.0,0,30.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,02:00,7.0,6.6,4.1,99.4,0.0,N@0.0,0.0,29.4,30.5,0.0,0,30.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,02:15,7.2,6.8,4.3,99.4,0.0,N@0.0,0.0,29.4,30.5,0.0,0,30.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
2017-01-14,02:30,7.5,7.1,4.6,99.4,0.0,N@0.0,0.0,29.4,30.5,0.0,0,30.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:32.547196
