Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-14,00:15,55.4,54.8,50.2,82.4,0.0,N@0.0,0.0,75.7,82.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,00:30,53.4,52.7,50.1,88.8,0.0,E@0.4,2.8,75.3,82.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,00:45,52.7,52.0,50.1,90.8,0.0,N@0.0,0.0,74.9,81.8,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,01:00,52.1,51.4,49.9,92.1,0.0,N@0.0,0.0,74.5,81.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,01:15,52.0,51.3,50.6,94.8,0.05,N@0.0,1.4,74.1,81.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,01:30,51.8,51.0,50.1,93.8,0.08,N@0.0,0.0,73.6,81.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,01:45,51.6,50.9,49.5,92.4,0.09,N@0.0,0.0,73.3,81.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,02:00,51.7,51.0,49.6,92.3,0.1,N@0.0,0.0,72.9,81.1,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,02:15,51.6,50.9,49.6,92.5,0.11,N@0.0,0.0,72.6,81.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,02:30,51.2,50.4,49.2,92.8,0.12,N@0.0,0.0,72.2,80.8,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,02:45,50.2,49.4,48.2,93.0,0.13,N@0.0,0.0,71.9,80.7,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,03:00,49.4,48.6,47.8,94.3,0.15,N@0.0,0.0,71.6,80.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,03:15,49.0,48.2,48.0,96.2,0.16,N@0.0,0.0,71.3,80.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,03:30,48.5,47.8,47.5,96.2,0.17,N@0.0,0.0,71.0,80.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
2016-07-14,03:45,48.5,47.7,48.0,97.8,0.18,N@0.0,0.0,70.7,80.1,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:56.645492
