Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-01,10:30,70.1,69.1,38.0,30.9,0.0,E@2.4,6.0,74.3,61.7,0.0,768,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,10:45,69.9,69.1,37.6,30.6,0.0,SE@3.6,8.2,75.8,61.7,0.0,788,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,11:00,70.8,70.1,38.0,30.1,0.0,S@3.5,6.4,77.5,61.7,0.0,780,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,11:15,72.2,71.6,38.4,29.1,0.0,E@3.5,6.7,79.2,61.8,0.0,794,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,11:30,73.9,73.0,38.1,27.3,0.0,E@3.4,6.4,80.9,61.9,0.0,811,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,11:45,74.1,73.2,36.4,25.4,0.0,SE@3.6,7.4,82.6,62.0,0.0,842,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,12:00,75.1,74.4,36.2,24.3,0.0,S@3.6,6.7,84.3,62.1,0.0,845,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,12:15,76.3,75.6,37.5,24.5,0.0,SE@4.0,8.2,86.0,62.2,0.0,852,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,12:30,76.9,76.1,37.2,23.8,0.0,SE@4.8,9.2,87.5,62.4,0.0,840,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,12:45,77.5,76.8,37.1,23.2,0.0,S@5.5,10.3,88.8,62.5,0.0,817,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,13:00,78.6,77.8,37.6,22.9,0.0,SE@4.9,9.9,89.9,62.7,0.0,801,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,13:15,78.9,78.1,37.9,23.0,0.0,SE@5.0,9.2,90.8,62.8,0.0,689,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,13:30,79.4,78.6,38.0,22.6,0.0,SE@5.2,9.2,91.4,63.0,0.0,697,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,13:45,79.3,78.6,38.4,23.1,0.0,S@5.6,8.5,91.7,63.2,0.0,712,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,14:00,80.2,79.6,38.7,22.7,0.0,SE@4.7,7.8,92.0,63.4,0.0,649,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,14:15,81.5,80.8,37.3,20.6,0.0,SE@5.7,11.7,92.3,63.5,0.0,665,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,14:30,82.3,81.5,37.9,20.5,0.0,E@5.2,10.3,92.5,63.7,0.0,667,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,14:45,82.3,81.3,37.3,20.0,0.0,NE@6.5,9.9,92.6,63.9,0.0,602,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,15:00,82.4,81.6,34.8,18.0,0.0,N@4.3,11.7,92.7,64.0,0.0,596,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,15:15,83.3,82.4,34.8,17.6,0.0,NW@4.0,8.9,92.6,64.2,0.0,493,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,15:30,82.5,81.8,33.0,16.8,0.0,NW@6.7,15.0,92.3,64.4,0.0,383,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,15:45,82.7,82.0,28.5,13.9,0.0,W@13.0,19.6,91.7,64.5,0.0,335,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,16:00,82.1,81.4,25.5,12.5,0.0,W@13.9,20.3,90.6,64.6,0.0,269,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,16:15,81.7,81.0,25.0,12.4,0.0,W@13.0,22.5,89.3,64.8,0.0,247,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,16:30,81.2,80.5,25.3,12.8,0.0,W@11.4,16.0,88.0,64.9,0.0,224,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,16:45,80.9,80.2,24.5,12.5,0.0,W@10.5,17.8,86.8,65.1,0.0,188,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,17:00,80.3,79.6,26.1,13.6,0.0,W@9.3,13.2,85.7,65.2,0.0,164,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,17:15,79.8,79.1,24.9,13.1,0.0,W@9.1,14.6,84.6,65.3,0.0,154,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,17:30,78.7,77.9,28.3,15.7,0.0,W@10.0,15.0,83.6,65.4,0.0,128,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,17:45,76.5,75.6,34.3,21.5,0.0,NW@6.9,11.7,82.7,65.5,0.0,107,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,18:00,75.2,74.4,35.1,23.3,0.0,NW@5.5,9.2,81.7,65.6,0.0,80,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,18:15,73.9,73.0,35.6,24.7,0.0,NW@5.4,8.9,80.8,65.7,0.0,63,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,18:30,72.6,71.8,34.5,24.7,0.0,NW@5.5,9.2,79.8,65.8,0.0,45,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,18:45,71.2,70.5,35.1,26.4,0.0,NW@4.6,7.4,78.9,65.9,0.0,29,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,19:00,70.0,69.2,35.3,27.8,0.0,NW@3.9,6.0,77.9,66.0,0.0,22,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,19:15,68.4,67.6,35.5,29.6,0.0,NW@2.7,4.9,76.9,66.0,0.0,5,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,19:30,67.1,66.2,35.5,31.0,0.0,NW@2.4,3.5,75.9,66.1,0.0,1,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,19:45,65.6,64.7,35.8,33.1,0.0,NW@2.9,4.9,74.9,66.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,20:00,64.8,64.1,36.0,34.3,0.0,NW@3.9,5.7,73.9,66.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,20:15,64.0,63.3,35.9,35.1,0.0,NW@4.0,5.7,72.9,66.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,20:30,63.7,63.1,36.0,35.6,0.0,NW@3.8,5.3,72.1,66.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,20:45,62.3,61.7,36.5,38.0,0.0,NW@4.2,5.7,71.3,66.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,21:00,62.0,61.5,36.9,39.1,0.0,NW@4.9,6.7,70.6,66.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,21:15,61.5,60.9,37.4,40.6,0.0,NW@4.4,5.7,69.9,66.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,21:30,61.7,61.3,36.9,39.6,0.0,NW@5.0,6.7,69.4,66.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,21:45,61.7,61.1,36.8,39.4,0.0,NW@4.2,6.7,68.9,66.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,22:00,61.1,60.4,36.8,40.4,0.0,NW@4.0,6.0,68.4,66.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,22:15,60.7,60.1,36.6,40.6,0.0,W@6.1,9.2,67.9,66.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,22:30,59.9,59.3,37.0,42.4,0.0,W@6.7,9.2,67.5,66.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,22:45,59.4,58.8,36.7,42.6,0.0,W@5.1,9.9,67.0,66.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-01,23:00,56.9,56.0,37.8,48.6,0.0,E@2.3,4.6,66.6,66.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,23:15,54.5,53.4,38.0,53.5,0.0,NE@1.8,3.1,66.1,66.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,23:30,52.4,51.6,37.8,57.5,0.0,E@2.4,3.9,65.5,66.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,23:45,50.7,49.6,37.2,59.8,0.0,NE@0.2,2.4,64.9,66.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,24:00,48.4,47.8,37.8,66.5,0.0,NE@0.9,3.5,64.2,66.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,00:15,48.9,48.1,36.8,62.7,0.0,NE@0.3,2.8,63.6,65.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,00:30,47.0,45.7,35.7,64.6,0.0,N@0.0,0.0,62.9,65.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,00:45,45.2,44.1,35.5,68.7,0.0,N@0.0,0.0,62.3,65.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,01:00,45.6,45.0,35.7,68.1,0.0,N@0.0,0.0,61.7,65.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,01:15,49.5,49.2,35.1,57.6,0.0,W@0.4,2.8,61.1,65.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,01:30,50.7,50.2,34.3,53.1,0.0,W@2.5,3.5,60.6,65.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,01:45,50.4,49.7,33.8,52.9,0.0,W@2.3,3.1,60.2,65.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,02:00,48.7,47.2,33.7,55.9,0.0,NW@0.3,2.4,59.7,65.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,02:15,46.8,46.0,33.8,60.4,0.0,NW@2.5,3.9,59.3,65.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,02:30,45.4,44.5,33.9,63.9,0.0,N@3.4,4.9,58.9,65.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,02:45,46.0,45.0,33.8,62.2,0.0,N@2.6,4.2,58.4,65.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,03:00,42.4,41.8,33.6,70.9,0.0,NE@2.9,4.6,58.1,65.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,03:15,41.3,40.5,32.3,70.0,0.0,NE@3.1,4.2,57.7,65.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,03:30,40.5,40.0,32.0,71.2,0.0,NE@2.3,3.9,57.3,64.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,03:45,39.2,38.4,31.1,72.5,0.0,NE@1.3,3.5,56.9,64.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,04:00,39.6,38.9,31.5,72.4,0.0,N@3.1,4.2,56.5,64.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,04:15,38.5,38.4,30.8,73.5,0.0,NE@3.6,5.7,56.2,64.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,04:30,42.3,42.0,31.0,64.1,0.0,N@3.3,5.7,55.8,64.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,04:45,40.2,39.2,30.1,67.1,0.0,NE@0.6,4.2,55.6,64.5,0.0,2,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,05:00,39.1,38.6,30.1,70.1,0.0,NE@3.0,4.2,55.3,64.3,0.0,9,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,05:15,38.8,38.0,30.9,73.0,0.0,NE@2.0,3.5,55.0,64.2,0.0,34,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,05:30,39.4,38.8,31.7,73.8,0.0,N@1.6,3.1,54.8,64.1,0.0,65,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,05:45,41.5,41.0,32.8,70.9,0.0,N@2.6,3.9,54.6,64.0,0.0,92,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,06:00,44.8,44.7,34.7,67.4,0.0,N@2.4,3.5,54.5,63.9,0.0,132,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,06:15,49.4,49.6,35.2,57.8,0.0,NE@1.0,2.8,54.5,63.8,0.0,173,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,06:30,52.6,52.2,35.2,51.5,0.0,N@0.0,0.0,54.7,63.7,0.0,214,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,06:45,52.8,52.3,35.7,51.9,0.0,SW@3.6,5.7,54.9,63.6,0.0,259,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,07:00,53.9,53.4,35.2,48.9,0.0,W@4.2,6.7,55.2,63.5,0.0,298,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,07:15,54.8,54.2,34.7,46.4,0.0,W@4.2,6.0,55.6,63.4,0.0,346,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,07:30,56.1,55.6,34.6,44.1,0.0,W@4.0,6.0,56.2,63.3,0.0,389,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,07:45,57.4,56.8,34.2,41.5,0.0,SW@4.1,6.0,57.0,63.2,0.0,427,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,08:00,58.6,57.9,33.5,38.7,0.0,SW@3.5,5.7,58.0,63.1,0.0,481,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,08:15,59.9,59.3,33.5,36.8,0.0,S@3.5,6.4,59.4,63.0,0.0,525,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,08:30,60.8,60.1,32.5,34.2,0.0,S@4.2,7.1,60.8,62.9,0.0,564,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,08:45,62.1,61.5,32.1,32.2,0.0,S@3.2,6.0,62.1,62.8,0.0,604,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
2015-05-02,09:00,63.0,62.3,31.4,30.3,0.0,S@3.4,6.7,63.0,62.7,0.0,643,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:05.143214
