Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-16,07:30,52.3,52.3,38.6,59.4,0.0,N@0.0,0.0,52.5,61.9,0.0,133,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,07:45,55.9,55.7,38.1,51.1,0.0,N@0.0,0.0,52.9,61.8,0.0,171,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,08:00,56.9,56.4,36.1,45.5,0.0,SW@0.8,4.2,53.6,61.8,0.0,207,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,08:15,56.1,55.5,35.9,46.4,0.0,W@2.0,3.5,54.5,61.7,0.0,242,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,08:30,56.6,56.0,37.1,47.8,0.0,SW@3.1,4.9,55.6,61.6,0.0,283,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,08:45,56.8,56.3,36.6,46.7,0.0,SW@2.1,3.9,56.7,61.5,0.0,318,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,09:00,57.9,57.5,35.6,43.1,0.0,SW@2.4,4.6,57.9,61.5,0.0,354,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,09:15,59.2,58.7,35.8,41.5,0.0,SW@1.5,3.5,59.2,61.4,0.0,371,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,09:30,60.3,59.7,35.8,39.8,0.0,SW@2.6,4.6,60.5,61.3,0.0,415,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,09:45,61.1,60.6,35.7,38.5,0.0,SW@2.5,4.9,61.8,61.3,0.0,441,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,10:00,61.9,61.4,35.8,37.7,0.0,W@2.3,3.9,63.1,61.2,0.0,461,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,10:15,63.3,62.9,37.1,37.8,0.0,SE@2.8,4.9,64.5,61.2,0.0,509,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,10:30,64.6,64.1,37.1,36.0,0.0,S@2.5,4.9,65.9,61.2,0.0,517,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,10:45,64.4,63.7,36.4,35.2,0.0,SW@3.3,6.4,67.2,61.2,0.0,490,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,11:00,65.4,64.8,36.5,34.2,0.0,SW@3.2,5.3,68.4,61.2,0.0,562,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,11:15,65.9,65.3,37.6,35.1,0.0,S@3.9,7.1,69.6,61.2,0.0,547,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,11:30,66.9,66.3,38.7,35.4,0.0,SE@3.2,5.7,70.7,61.2,0.0,540,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,11:45,67.3,66.6,38.9,35.2,0.0,SE@3.7,6.0,71.7,61.2,0.0,558,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,12:00,67.6,66.9,38.8,34.7,0.0,SE@3.3,6.4,72.6,61.3,0.0,413,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,12:15,67.5,66.9,38.4,34.2,0.0,SE@2.9,4.9,73.2,61.3,0.0,476,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,12:30,67.7,66.9,38.1,33.6,0.0,E@3.3,5.7,73.5,61.4,0.0,465,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,12:45,68.6,68.1,38.3,32.8,0.0,SE@2.8,4.9,74.0,61.5,0.0,558,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,13:00,69.6,68.9,38.2,31.6,0.0,SE@3.3,6.7,74.6,61.6,0.0,587,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,13:15,70.1,69.5,38.8,31.8,0.0,SE@3.5,6.4,75.5,61.7,0.0,540,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,13:30,70.3,69.5,38.3,31.0,0.0,SE@3.1,4.9,76.2,61.8,0.0,508,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,13:45,70.1,69.4,38.0,30.9,0.0,SE@3.3,6.4,76.7,61.9,0.0,483,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,14:00,70.9,70.2,38.3,30.4,0.0,E@2.2,4.6,77.1,62.1,0.0,468,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,14:15,71.0,70.3,38.6,30.6,0.0,SE@2.1,4.6,77.3,62.2,0.0,313,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,14:30,70.9,70.2,38.2,30.3,0.0,SE@3.2,5.3,77.2,62.3,0.0,353,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,14:45,71.3,70.7,37.1,28.6,0.0,S@2.6,4.9,76.9,62.4,0.0,329,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,15:00,70.8,70.1,36.9,28.8,0.0,S@2.4,4.9,76.7,62.6,0.0,206,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,15:15,71.2,70.4,36.5,28.0,0.0,S@3.2,5.3,76.2,62.7,0.0,320,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,15:30,71.4,70.6,36.8,28.2,0.0,SW@2.8,4.2,75.8,62.8,0.0,216,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,15:45,71.2,70.5,37.3,29.0,0.0,W@2.7,4.2,75.4,62.9,0.0,160,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,16:00,69.2,68.4,40.7,35.4,0.0,NW@2.2,3.5,74.8,63.0,0.0,107,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,16:15,69.8,69.5,40.2,34.0,0.0,NW@2.2,3.5,74.0,63.2,0.0,150,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,16:30,68.7,68.0,43.8,40.6,0.0,NW@1.8,2.4,73.2,63.3,0.0,72,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,16:45,65.6,64.9,43.0,43.7,0.0,N@2.6,3.1,72.4,63.4,0.0,33,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,17:00,63.6,62.0,42.3,45.7,0.0,N@2.7,3.5,71.5,63.5,0.0,17,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,17:15,62.1,60.4,43.3,50.1,0.0,N@3.3,4.2,70.5,63.5,0.0,5,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,17:30,58.8,57.8,43.0,55.8,0.0,N@3.3,4.2,69.4,63.6,0.0,1,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,17:45,57.2,56.0,42.3,57.5,0.0,N@3.9,4.6,68.5,63.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,18:00,55.5,54.8,42.3,61.1,0.0,N@4.0,4.6,67.5,63.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,18:15,55.2,54.5,41.9,60.8,0.0,N@3.9,4.9,66.7,63.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,18:30,54.5,53.9,41.9,62.4,0.0,N@3.9,4.6,65.9,63.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,18:45,54.0,53.4,42.0,63.7,0.0,N@3.9,4.9,65.2,64.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,19:00,54.3,53.7,42.0,63.1,0.0,NE@4.1,5.3,64.6,64.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,19:15,53.9,53.3,41.5,62.7,0.0,NE@3.8,4.9,64.1,64.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,19:30,53.9,53.5,41.3,62.2,0.0,N@3.9,4.6,63.6,64.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,19:45,54.6,54.2,41.6,61.3,0.0,NE@3.8,4.6,63.2,64.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,20:00,54.5,53.7,42.3,63.2,0.0,NE@2.0,3.9,62.9,64.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,20:15,53.1,52.4,42.8,68.0,0.0,NE@2.3,3.1,62.7,64.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,20:30,53.4,52.7,42.8,67.2,0.0,NE@3.3,4.2,62.4,64.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,20:45,52.6,52.1,43.0,69.7,0.0,N@3.3,3.9,62.1,64.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,21:00,52.6,52.0,42.9,69.5,0.0,N@3.2,3.9,61.9,64.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,21:15,52.2,51.6,43.6,72.6,0.0,N@2.7,3.5,61.6,64.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,21:30,52.8,52.3,42.9,69.0,0.0,N@2.3,4.6,61.3,64.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,21:45,52.7,52.1,42.3,67.6,0.0,N@3.4,4.2,61.1,64.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,22:00,53.4,52.9,41.5,63.9,0.0,N@3.6,4.6,60.8,64.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,22:15,54.1,53.2,40.6,60.2,0.0,N@3.5,4.6,60.5,63.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,22:30,53.7,53.0,40.0,59.6,0.0,N@3.1,3.9,60.2,63.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,22:45,52.2,51.2,40.0,62.8,0.0,N@1.0,3.9,59.8,63.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-16,23:00,51.6,50.4,40.2,64.8,0.0,NW@1.4,3.5,59.5,63.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,23:15,51.7,50.6,40.1,64.3,0.0,NW@0.8,3.1,59.1,63.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,23:30,51.5,50.7,40.3,65.4,0.0,NW@2.5,3.5,58.8,63.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,23:45,50.4,49.3,40.4,68.2,0.0,N@3.1,4.9,58.6,63.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,24:00,48.3,47.3,40.1,73.3,0.0,N@3.5,4.6,58.3,63.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,00:15,47.6,47.1,40.2,75.4,0.0,N@3.7,4.9,58.0,63.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,00:30,48.3,47.7,39.9,72.6,0.0,N@3.7,4.9,57.7,63.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,00:45,47.8,47.3,39.7,73.4,0.0,N@3.3,4.6,57.5,63.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,01:00,48.1,47.4,39.6,72.1,0.0,N@2.9,4.2,57.2,63.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,01:15,47.9,47.2,39.2,71.6,0.0,N@1.1,4.6,56.9,63.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,01:30,47.3,46.5,39.1,73.1,0.0,NE@2.2,4.2,56.7,63.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,01:45,46.7,46.1,39.1,74.6,0.0,NE@3.2,4.2,56.4,63.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,02:00,46.4,45.7,39.1,75.5,0.0,N@2.7,4.2,56.1,63.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,02:15,45.4,44.8,39.0,78.3,0.0,N@1.3,3.5,55.9,63.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,02:30,44.9,44.1,39.1,79.8,0.0,N@0.0,0.0,55.7,63.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,02:45,46.8,46.4,39.7,76.2,0.0,N@0.0,0.0,55.4,63.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,03:00,46.5,45.2,38.8,74.2,0.0,N@0.0,0.0,55.2,62.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,03:15,45.0,44.5,38.7,78.2,0.0,N@2.5,4.6,55.0,62.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,03:30,44.1,43.7,38.5,80.3,0.0,N@3.5,4.9,54.8,62.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,03:45,44.5,44.1,38.8,80.2,0.0,N@3.8,4.6,54.7,62.7,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,04:00,45.0,44.7,38.9,79.2,0.0,N@3.7,4.6,54.5,62.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,04:15,45.1,44.6,38.7,78.2,0.0,N@3.6,4.6,54.4,62.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,04:30,45.2,44.7,38.7,78.0,0.0,N@3.4,4.9,54.3,62.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,04:45,45.0,44.4,38.6,77.9,0.0,NE@3.0,4.2,54.2,62.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,05:00,45.1,44.2,38.5,77.4,0.0,NE@2.9,3.5,54.0,62.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,05:15,44.5,43.6,38.6,79.5,0.0,NE@2.0,3.5,53.9,62.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,05:30,44.9,44.2,38.6,78.3,0.0,N@0.0,0.0,53.7,62.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,05:45,46.5,45.8,38.6,73.8,0.0,E@1.6,3.5,53.6,62.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,06:00,47.1,46.4,38.6,72.1,0.0,E@2.7,3.9,53.4,62.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,06:15,46.2,45.1,37.8,72.2,0.0,NE@3.1,4.2,53.3,62.0,0.0,3,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,06:30,44.1,43.6,37.5,77.4,0.0,N@3.5,4.2,53.2,62.0,0.0,11,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,06:45,44.9,44.6,38.4,77.7,0.0,N@2.9,3.5,53.1,61.9,0.0,30,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,07:00,47.0,46.8,39.5,75.1,0.0,NE@2.7,3.5,53.1,61.8,0.0,48,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,07:15,50.8,50.3,40.7,68.2,0.0,N@2.1,3.1,53.1,61.8,0.0,98,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,07:30,52.9,52.9,42.0,66.4,0.0,N@0.9,2.4,53.3,61.7,0.0,137,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,07:45,57.6,57.2,41.7,55.3,0.0,NE@0.0,1.7,53.8,61.6,0.0,186,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,08:00,58.5,58.1,41.7,53.4,0.0,N@0.0,0.0,54.7,61.6,0.0,137,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,08:15,59.7,59.1,41.6,51.0,0.0,E@0.4,2.4,55.6,61.5,0.0,222,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,08:30,61.5,61.0,40.9,46.6,0.0,SE@1.9,3.5,56.5,61.4,0.0,224,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,08:45,61.3,60.6,40.0,45.3,0.0,S@1.5,3.1,57.6,61.4,0.0,161,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
2015-10-17,09:00,61.2,60.5,41.3,47.9,0.0,SE@1.1,3.5,58.4,61.3,0.0,153,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:18.599493
