Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-08,07:30,57.7,57.1,34.4,41.4,0.0,NW@5.0,7.8,57.0,62.7,0.0,416,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,07:45,59.7,59.3,35.4,40.0,0.0,W@4.3,6.4,58.0,62.6,0.0,461,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,08:00,65.0,65.0,32.9,30.1,0.0,N@5.6,13.2,59.4,62.6,0.0,506,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,08:15,68.6,67.7,29.4,23.0,0.0,NE@8.3,13.2,60.8,62.5,0.0,550,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,08:30,69.1,68.2,29.5,22.7,0.0,NE@7.8,13.5,62.3,62.4,0.0,590,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,08:45,69.6,68.6,28.6,21.5,0.0,NE@9.2,15.3,63.8,62.4,0.0,630,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,09:00,70.0,69.1,27.2,20.0,0.0,NE@10.7,18.2,65.1,62.3,0.0,660,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,09:15,70.5,69.6,26.7,19.3,0.0,NE@10.6,17.5,66.5,62.3,0.0,698,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,09:30,70.9,70.0,26.2,18.7,0.0,NE@10.8,17.1,68.0,62.3,0.0,731,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,09:45,71.3,70.3,26.2,18.5,0.0,NE@11.2,17.8,69.6,62.3,0.0,764,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,10:00,72.0,71.1,26.2,18.0,0.0,NE@10.6,16.0,71.0,62.3,0.0,791,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,10:15,72.4,71.4,26.3,17.8,0.0,NE@10.5,16.7,71.3,62.3,0.0,816,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,10:30,73.0,72.1,24.8,16.4,0.0,N@10.2,16.7,72.3,62.3,0.0,840,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,10:45,73.4,72.4,24.2,15.8,0.0,NE@9.3,15.0,74.2,62.4,0.0,863,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,11:00,73.7,72.8,22.9,14.8,0.0,N@9.5,15.7,76.4,62.4,0.0,883,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,11:15,73.7,72.7,22.2,14.4,0.0,NE@8.8,15.0,78.4,62.5,0.0,896,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,11:30,74.3,73.5,23.9,15.1,0.0,NE@7.4,12.8,80.2,62.6,0.0,904,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,11:45,74.4,73.3,23.2,14.7,0.0,NE@8.7,15.7,82.0,62.7,0.0,910,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,12:00,74.6,73.6,23.8,14.9,0.0,NE@7.9,14.2,83.6,62.8,0.0,913,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,12:15,74.6,73.8,24.2,15.1,0.0,N@8.3,15.3,85.1,62.9,0.0,914,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,12:30,75.1,74.3,23.2,14.3,0.0,N@8.1,13.9,86.4,63.0,0.0,914,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,12:45,75.5,74.7,23.7,14.4,0.0,N@8.1,14.6,87.5,63.2,0.0,909,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,13:00,76.3,75.5,24.1,14.2,0.0,N@8.6,14.6,88.6,63.3,0.0,901,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,13:15,76.1,75.4,23.9,14.2,0.0,N@8.5,14.2,89.4,63.5,0.0,890,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,13:30,76.5,75.6,21.8,12.9,0.0,N@7.6,12.4,90.2,63.6,0.0,874,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,13:45,76.8,75.9,22.1,12.9,0.0,N@7.7,13.2,90.8,63.8,0.0,855,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,14:00,77.0,76.2,22.9,13.3,0.0,N@7.0,12.4,91.4,64.0,0.0,831,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,14:15,77.1,76.2,22.6,13.0,0.0,N@8.0,15.0,91.9,64.2,0.0,805,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,14:30,77.1,76.3,23.2,13.4,0.0,N@8.1,14.6,92.2,64.3,0.0,775,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,14:45,77.7,76.8,23.0,13.0,0.0,N@6.8,12.1,92.4,64.5,0.0,742,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,15:00,77.9,77.2,24.3,13.6,0.0,N@6.2,11.4,92.5,64.7,0.0,711,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,15:15,77.6,76.9,23.4,13.3,0.0,N@7.5,14.2,92.6,64.8,0.0,679,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,15:30,77.6,76.9,23.6,13.4,0.0,N@6.2,12.4,92.5,65.0,0.0,635,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,15:45,77.8,77.2,24.3,13.7,0.0,N@6.7,13.5,92.3,65.1,0.0,596,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,16:00,77.7,76.9,23.8,13.4,0.0,N@6.9,13.2,91.9,65.3,0.0,550,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,16:15,77.6,76.9,23.9,13.5,0.0,N@6.3,9.6,91.5,65.4,0.0,502,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,16:30,77.2,76.2,23.7,13.6,0.0,NE@6.0,11.0,90.9,65.5,0.0,458,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,16:45,77.4,76.4,24.2,13.8,0.0,NE@5.8,10.7,90.1,65.7,0.0,411,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,17:00,77.2,76.2,24.0,13.8,0.0,NE@6.1,10.7,89.0,65.8,0.0,365,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,17:15,76.9,75.9,23.9,13.9,0.0,NE@5.1,11.0,87.9,65.9,0.0,318,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,17:30,76.3,75.1,22.9,13.6,0.0,NE@5.1,9.9,86.8,66.0,0.0,269,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,17:45,75.9,74.6,23.0,13.8,0.0,NE@5.7,10.3,85.6,66.1,0.0,222,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,18:00,75.1,74.1,22.0,13.6,0.0,NE@5.7,10.7,84.4,66.2,0.0,183,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,18:15,74.4,73.3,23.5,14.8,0.0,NE@4.2,8.5,83.2,66.3,0.0,143,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,18:30,73.5,72.5,23.1,15.1,0.0,NE@3.8,7.1,81.9,66.4,0.0,103,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,18:45,71.9,70.9,24.3,16.6,0.0,NE@3.0,4.9,80.7,66.5,0.0,68,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,19:00,69.1,67.8,26.0,19.7,0.0,NE@2.7,4.2,79.4,66.6,0.0,39,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,19:15,66.7,65.9,24.8,20.4,0.0,NE@3.3,4.6,78.0,66.7,0.0,14,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,19:30,64.0,62.8,26.7,24.2,0.0,NE@3.5,5.3,76.7,66.7,0.0,3,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,19:45,59.9,59.2,27.5,28.9,0.0,NE@3.7,5.7,75.4,66.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,20:00,60.5,60.1,25.3,25.8,0.0,NE@4.3,6.4,74.1,66.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,20:15,60.3,59.7,23.3,23.9,0.0,NE@4.9,7.4,72.9,66.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,20:30,57.3,56.4,25.9,29.7,0.0,N@3.4,4.9,71.8,66.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,20:45,56.6,56.2,24.5,28.7,0.0,NE@3.6,4.6,70.8,66.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,21:00,56.3,55.8,24.0,28.4,0.0,NE@3.6,5.7,69.8,66.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,21:15,57.4,57.1,22.7,25.9,0.0,NE@4.5,6.7,68.9,66.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,21:30,57.8,57.4,22.2,25.0,0.0,NE@4.6,6.4,68.2,66.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,21:45,56.3,55.3,24.4,28.9,0.0,N@3.6,5.7,67.5,66.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,22:00,54.4,53.8,24.1,30.5,0.0,S@2.0,5.7,66.8,66.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,22:15,53.6,52.6,24.0,31.4,0.0,N@2.4,4.2,66.1,66.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,22:30,50.3,49.6,24.7,36.4,0.0,N@3.3,4.9,65.4,66.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,22:45,50.1,49.7,26.3,39.3,0.0,NE@3.1,4.6,64.7,66.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-08,23:00,49.6,49.1,26.3,40.0,0.0,NE@3.4,4.6,64.1,66.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,23:15,50.7,50.1,25.7,37.4,0.0,NE@2.1,3.5,63.6,66.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,23:30,49.6,48.8,26.7,40.7,0.0,N@2.0,3.9,63.0,66.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,23:45,48.4,47.8,26.3,41.9,0.0,NE@2.4,3.9,62.5,66.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,24:00,50.0,49.4,26.9,40.4,0.0,E@1.1,2.8,62.0,66.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,00:15,49.0,48.5,27.0,42.2,0.0,E@1.9,4.2,61.6,66.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,00:30,49.6,48.7,26.7,40.8,0.0,NE@2.6,3.9,61.1,66.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,00:45,46.2,45.2,28.4,49.6,0.0,NE@1.3,3.9,60.7,66.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,01:00,44.4,43.8,28.0,52.2,0.0,N@0.5,4.6,60.2,66.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,01:15,46.0,46.0,28.3,49.7,0.0,NE@3.2,4.2,59.8,66.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,01:30,47.6,47.1,28.0,46.3,0.0,NE@2.3,3.5,59.5,66.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,01:45,47.2,46.4,28.1,47.3,0.0,NE@2.6,3.1,59.1,66.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,02:00,46.4,45.5,27.8,48.0,0.0,N@1.5,3.9,58.8,65.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,02:15,44.7,44.0,27.8,51.1,0.0,N@0.0,0.0,58.4,65.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,02:30,44.6,43.7,28.2,52.2,0.0,N@2.8,4.2,58.1,65.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,02:45,45.4,44.6,28.4,51.2,0.0,N@1.9,4.2,57.7,65.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,03:00,44.8,44.0,27.3,50.0,0.0,N@3.1,3.9,57.4,65.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,03:15,45.5,45.1,26.7,47.3,0.0,N@3.4,4.2,57.1,65.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,03:30,45.6,45.0,26.7,47.2,0.0,N@2.5,3.9,56.9,65.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,03:45,47.4,46.4,26.7,44.1,0.0,N@1.8,3.5,56.6,65.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,04:00,45.8,44.3,27.1,47.9,0.0,NW@2.5,3.5,56.4,65.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,04:15,45.6,44.4,27.8,49.4,0.0,N@2.7,3.9,56.1,65.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,04:30,43.6,42.6,27.4,52.5,0.0,N@2.9,3.9,55.8,64.9,0.0,2,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,04:45,42.5,41.9,27.0,54.0,0.0,NE@2.5,3.9,55.5,64.8,0.0,7,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,05:00,40.6,39.8,27.6,59.4,0.0,NE@0.5,2.8,55.2,64.7,0.0,25,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,05:15,41.4,40.7,29.7,62.9,0.0,N@0.0,0.0,55.0,64.6,0.0,52,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,05:30,44.5,44.2,30.4,57.5,0.0,N@0.0,0.0,54.8,64.5,0.0,84,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,05:45,48.7,48.2,30.3,48.9,0.0,N@1.1,3.1,54.7,64.4,0.0,120,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,06:00,50.9,50.6,31.1,46.4,0.0,NE@1.7,3.1,54.6,64.3,0.0,158,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,06:15,53.2,53.0,30.1,41.0,0.0,NE@2.3,3.1,54.7,64.2,0.0,199,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,06:30,55.1,54.8,28.9,36.3,0.0,E@0.4,2.1,55.0,64.1,0.0,242,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,06:45,56.0,55.4,29.3,35.8,0.0,SW@1.6,3.5,55.2,64.0,0.0,285,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,07:00,56.0,55.4,29.4,35.9,0.0,W@2.4,4.9,55.5,63.9,0.0,331,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,07:15,56.8,56.3,28.9,34.1,0.0,W@3.6,5.7,56.0,63.8,0.0,376,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,07:30,57.8,57.2,28.9,32.9,0.0,NW@4.5,6.7,56.7,63.7,0.0,421,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,07:45,58.5,57.9,28.9,32.2,0.0,W@4.2,6.0,57.8,63.6,0.0,464,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,08:00,59.8,59.3,28.9,30.8,0.0,W@3.0,4.6,59.2,63.5,0.0,508,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,08:15,61.5,61.0,28.9,28.9,0.0,SW@3.3,6.0,60.8,63.4,0.0,549,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,08:30,62.6,61.9,29.4,28.4,0.0,S@3.5,7.1,62.5,63.4,0.0,590,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,08:45,63.9,63.2,29.5,27.3,0.0,S@3.1,5.7,64.2,63.3,0.0,629,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
2015-05-09,09:00,65.1,64.5,29.8,26.5,0.0,S@3.2,6.0,65.8,63.2,0.0,665,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:13.134262
