Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-30,00:15,69.5,68.9,46.5,43.8,0.0,W@2.2,6.7,82.1,86.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,00:30,69.4,68.9,46.8,44.4,0.0,W@1.1,4.2,81.7,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,00:45,69.4,68.8,46.9,44.5,0.0,W@1.1,5.7,81.2,86.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,01:00,67.1,66.5,48.1,50.4,0.0,NW@0.1,2.4,80.8,86.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,01:15,63.5,62.8,49.9,61.2,0.0,N@0.0,0.0,80.4,86.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,01:30,60.7,59.9,51.0,70.3,0.0,N@0.0,0.0,79.9,86.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,01:45,59.3,58.5,50.4,72.3,0.0,N@0.0,0.0,79.4,85.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,02:00,63.4,62.6,47.9,56.8,0.0,W@0.0,1.4,79.0,85.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,02:15,62.4,61.7,49.1,61.6,0.0,N@0.0,0.0,78.5,85.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,02:30,57.7,56.9,50.2,76.1,0.0,N@0.0,0.0,78.1,85.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,02:45,59.6,58.8,48.5,66.7,0.0,W@0.4,3.5,77.7,85.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,03:00,61.0,60.4,48.6,63.6,0.0,N@0.8,3.9,77.3,85.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,03:15,56.9,56.3,50.8,80.2,0.0,NE@0.5,2.8,76.9,84.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,03:30,54.6,54.0,50.2,84.8,0.0,N@0.0,0.0,76.5,84.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,03:45,54.1,53.5,50.7,88.2,0.0,N@1.7,3.9,76.1,84.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,04:00,54.3,53.7,49.5,83.7,0.0,NE@0.8,3.5,75.7,84.5,0.0,1,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,04:15,53.7,53.1,49.3,84.7,0.0,N@0.2,3.1,75.3,84.3,0.0,4,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,04:30,52.7,52.1,48.9,86.6,0.0,N@0.0,0.0,75.0,84.2,0.0,13,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,04:45,52.9,51.9,49.2,87.2,0.0,N@0.0,0.0,74.6,84.0,0.0,35,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,05:00,55.6,54.1,50.1,81.7,0.0,N@0.0,0.0,74.3,83.8,0.0,61,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,05:15,57.8,57.1,52.2,81.7,0.0,N@0.0,0.0,74.1,83.7,0.0,90,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,05:30,61.4,60.7,51.3,69.2,0.0,N@0.0,0.0,73.9,83.5,0.0,125,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,05:45,65.4,65.0,50.2,57.7,0.0,N@0.0,0.0,73.8,83.4,0.0,158,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,06:00,66.7,66.2,49.7,54.2,0.0,N@0.0,0.0,73.9,83.2,0.0,195,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,06:15,68.1,68.6,50.4,53.0,0.0,N@0.0,0.0,74.1,83.1,0.0,236,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,06:30,69.1,68.6,49.0,48.7,0.0,SW@1.6,3.9,74.4,83.0,0.0,278,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,06:45,69.6,69.1,48.2,46.4,0.0,W@2.5,4.6,74.8,82.8,0.0,319,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
2016-06-30,07:00,70.3,69.6,47.8,44.6,0.0,SW@2.6,3.9,75.4,82.6,0.0,362,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:43.994916
