Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-17,00:15,52.7,52.1,43.8,71.4,0.0,N@2.3,3.5,,71.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,00:30,52.7,52.0,43.6,71.0,0.0,N@2.6,3.5,,71.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,00:45,52.4,51.7,43.0,70.1,0.0,NW@0.9,2.4,,71.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,01:00,53.7,53.2,42.6,65.9,0.0,NW@2.7,3.9,,71.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,01:15,56.0,55.8,42.5,60.4,0.0,W@3.3,6.0,,71.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,01:30,55.6,54.9,42.8,62.0,0.0,W@2.1,3.1,,71.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,01:45,54.7,54.0,42.9,64.4,0.0,NW@2.2,3.5,,70.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,02:00,53.3,52.7,43.1,68.2,0.0,NW@2.6,3.9,,70.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,02:15,53.1,52.7,43.1,68.6,0.0,NW@2.1,3.5,,70.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,02:30,52.0,51.2,43.0,71.4,0.0,N@2.0,3.1,,70.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,02:45,50.2,49.4,42.6,75.1,0.0,NE@1.2,3.1,,70.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,03:00,49.1,48.4,42.7,78.5,0.0,E@1.0,2.8,,70.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,03:15,48.0,47.4,42.5,81.1,0.0,N@0.0,0.0,,70.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,03:30,48.0,47.3,42.6,81.5,0.05,N@0.5,2.8,,70.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
2013-05-17,03:45,49.5,48.8,43.0,78.0,0.01,N@1.4,3.9,,70.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:45.384672
