Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,64.6,63.8,59.6,83.9,0.0,N@0.0,0.0,84.2,84.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,00:30,63.6,62.7,60.5,89.7,0.0,N@0.0,0.0,83.7,84.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,00:45,63.1,62.2,61.0,92.9,0.0,N@0.0,0.0,83.2,84.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,01:00,63.0,62.3,60.7,91.9,0.0,N@0.0,0.0,82.8,83.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,01:15,65.7,64.8,57.8,75.5,0.0,N@0.0,0.0,82.3,83.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,01:30,67.0,66.2,56.7,69.3,0.0,N@0.0,0.0,81.9,83.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,01:45,64.0,63.1,58.2,81.5,0.0,N@0.0,0.0,81.5,83.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,02:00,61.7,61.1,59.6,92.7,0.0,N@0.0,0.0,81.1,83.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,02:15,60.4,59.7,60.2,99.2,0.0,N@0.0,0.0,80.7,83.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,02:30,59.9,59.0,59.7,99.3,0.0,N@0.0,0.0,80.3,83.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,02:45,59.5,58.7,59.4,99.4,0.02,N@0.0,0.0,79.9,83.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,03:00,59.1,58.3,59.0,99.4,0.06,N@0.0,0.0,79.6,83.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,03:15,59.4,58.6,59.2,99.4,0.06,N@0.0,0.0,79.2,83.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,03:30,59.5,58.8,59.3,99.4,0.06,N@0.0,0.0,78.9,83.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,03:45,59.5,58.8,59.3,99.3,0.02,E@0.6,3.1,78.6,83.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,04:00,60.6,59.9,60.1,98.2,0.0,E@0.2,2.1,78.2,83.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,04:15,60.9,60.3,60.3,97.7,0.0,NE@0.0,1.4,77.9,83.1,0.0,2,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,04:30,62.0,61.3,59.1,90.2,0.0,NE@0.3,2.4,77.6,83.0,0.0,8,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,04:45,63.3,62.5,58.1,83.0,0.0,E@0.4,2.4,77.4,82.9,0.0,25,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,05:00,62.3,61.6,59.7,91.4,0.0,N@0.0,0.0,77.1,82.9,0.0,45,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,05:15,64.2,63.6,60.0,85.9,0.0,N@0.0,0.0,76.9,82.8,0.0,71,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,05:30,65.1,64.6,61.6,88.5,0.0,N@0.0,0.0,76.8,82.7,0.0,101,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,05:45,66.5,66.1,63.1,88.8,0.0,N@0.0,0.0,76.7,82.6,0.0,127,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,06:00,69.3,69.2,65.2,86.6,0.0,N@0.0,0.0,76.6,82.5,0.0,164,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,06:15,73.0,73.4,67.1,81.7,0.0,N@0.0,0.0,76.6,82.4,0.0,209,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,06:30,75.7,75.7,65.4,70.4,0.0,N@0.0,0.0,76.7,82.4,0.0,244,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,06:45,76.5,76.0,62.1,61.1,0.0,N@0.0,0.0,76.9,82.3,0.0,277,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,07:00,79.8,79.3,55.8,43.6,0.0,N@0.0,0.0,77.2,82.2,0.0,319,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,07:15,79.9,79.5,50.3,35.6,0.0,N@0.0,0.0,77.5,82.1,0.0,364,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,07:30,79.0,78.2,53.3,40.9,0.0,SE@0.3,2.8,77.9,82.0,0.0,409,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,07:45,79.6,78.9,53.9,41.1,0.0,N@0.0,0.0,78.3,82.0,0.0,438,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,08:00,79.5,78.9,55.6,43.9,0.0,N@0.0,0.0,78.8,81.9,0.0,487,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,08:15,81.1,80.8,54.7,40.2,0.0,N@0.0,0.0,79.2,81.8,0.0,525,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,08:30,81.6,81.2,55.6,40.9,0.0,SW@0.5,2.8,79.7,81.7,0.0,576,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,08:45,81.6,81.1,51.9,35.6,0.0,W@2.4,4.6,80.3,81.7,0.0,614,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,09:00,82.5,81.9,50.6,33.1,0.0,W@2.2,4.9,80.8,81.6,0.0,656,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,09:15,83.1,82.3,51.6,33.6,0.0,SW@2.1,4.2,81.3,81.6,0.0,689,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,09:30,83.8,83.1,52.9,34.6,0.0,W@2.5,4.6,81.6,81.5,0.0,720,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,09:45,84.8,84.2,52.9,33.5,0.0,NW@2.7,5.3,81.9,81.5,0.0,749,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,10:00,86.1,85.6,52.0,31.0,0.0,W@1.4,3.9,82.2,81.4,0.0,775,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,10:15,86.7,86.0,52.4,30.9,0.0,SW@1.8,4.6,82.6,81.4,0.0,800,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,10:30,88.0,87.3,51.4,28.6,0.0,W@1.5,3.1,83.0,81.4,0.0,823,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,10:45,89.1,88.2,51.7,27.9,0.0,SW@1.9,3.5,83.6,81.4,0.0,841,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,11:00,90.4,89.8,52.3,27.4,0.0,W@1.6,3.9,84.4,81.4,0.0,859,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,11:15,91.9,91.5,48.5,22.7,0.0,NW@1.7,3.5,85.3,81.4,0.0,872,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
2017-07-06,11:30,93.1,92.7,49.9,23.1,0.0,N@1.7,4.2,86.3,81.4,0.0,890,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:54.343457
