Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,34.1,33.7,25.2,69.6,0.0,N@0.0,1.4,36.8,37.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,00:30,34.1,33.7,25.4,70.2,0.0,N@0.0,0.0,36.8,37.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,00:45,34.2,33.7,24.4,67.2,0.0,W@0.4,4.6,36.8,37.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,01:00,33.7,33.3,23.7,66.5,0.0,NW@4.5,9.2,36.8,37.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,01:15,33.0,32.6,24.5,70.8,0.0,NW@1.7,6.7,36.8,37.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,01:30,31.2,30.8,30.1,96.4,0.0,NW@0.3,4.9,36.7,37.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,01:45,30.6,30.0,30.1,99.5,0.0,N@0.0,0.0,36.7,37.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,02:00,30.2,29.6,29.7,99.6,0.0,N@0.0,0.0,36.6,37.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,02:15,30.0,29.6,29.5,99.6,0.0,N@0.0,0.0,36.6,37.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,02:30,31.0,30.6,30.6,99.6,0.02,E@0.2,6.0,36.6,37.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,02:45,31.8,31.4,31.6,99.7,0.21,E@1.4,6.7,36.6,37.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,03:00,32.6,32.2,32.5,99.7,0.51,NE@2.4,6.7,36.6,37.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,03:15,33.6,33.2,33.5,99.7,0.59,E@1.9,6.0,36.6,37.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,03:30,33.7,33.3,33.6,99.7,0.58,SE@3.9,7.4,36.6,37.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
2018-02-14,03:45,34.0,33.6,34.0,99.7,0.52,SE@1.7,6.4,36.6,37.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:44.185707
