Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,34.6,34.3,34.5,99.4,0.0,S@1.4,5.7,40.7,42.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,00:30,35.1,34.7,33.3,93.1,0.0,NE@0.3,6.4,40.7,42.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,00:45,37.1,36.8,26.4,64.7,0.0,NE@0.4,6.0,40.6,42.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,01:00,36.7,36.3,26.6,66.5,0.0,NE@0.0,2.8,40.5,42.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,01:15,36.3,35.9,26.5,67.2,0.0,N@1.2,7.4,40.4,42.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,01:30,37.2,36.8,19.3,48.0,0.0,N@2.3,10.7,40.3,42.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,01:45,37.4,37.1,18.0,44.9,0.0,W@1.6,10.3,40.2,42.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,02:00,37.4,37.0,17.1,43.3,0.0,SW@1.1,7.8,40.1,42.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,02:15,37.1,36.7,17.5,44.6,0.0,SE@1.4,7.4,40.0,42.4,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,02:30,36.2,35.8,18.5,48.3,0.0,N@0.0,0.0,39.9,42.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,02:45,35.8,35.4,18.7,49.3,0.0,SW@1.0,6.4,39.7,42.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,03:00,36.2,35.8,18.6,48.3,0.0,SE@0.5,9.6,39.6,42.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,03:15,37.2,36.8,17.8,44.9,0.0,NW@2.3,9.9,39.5,42.2,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,03:30,36.6,36.3,18.4,47.1,0.0,N@2.5,11.4,39.4,42.2,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,03:45,35.8,35.4,20.6,53.5,0.0,N@0.0,0.0,39.3,42.2,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,04:00,36.0,35.7,20.2,52.3,0.0,NW@1.4,8.2,39.2,42.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,04:15,36.4,36.1,19.3,49.5,0.0,N@4.6,11.7,39.2,42.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,04:30,36.2,35.8,19.0,49.2,0.0,NW@3.6,6.4,39.1,42.1,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,04:45,35.6,35.2,19.6,51.8,0.0,NW@4.6,8.2,39.1,42.1,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,05:00,35.3,34.9,19.6,52.5,0.0,NW@5.6,8.5,39.0,42.1,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,05:15,34.0,33.6,22.3,61.8,0.0,NW@0.4,4.2,38.9,42.0,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,05:30,34.0,33.6,22.2,61.5,0.0,NW@0.1,2.8,38.8,42.0,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,05:45,34.3,33.9,21.4,58.8,0.0,NE@2.6,8.5,38.7,42.0,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,06:00,33.9,33.5,22.2,61.9,0.0,N@2.8,5.7,38.6,41.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,06:15,33.1,32.7,22.6,64.8,0.0,N@0.0,0.0,38.5,41.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,06:30,32.1,31.6,22.9,68.7,0.0,NE@0.6,5.3,38.3,41.9,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
2018-02-10,06:45,30.9,30.5,23.2,73.6,0.0,N@0.0,0.0,38.2,41.8,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:38.355957
