Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,11:45,76.6,45.5,33.1,0.0,815,30.02,S,3.9,7.8,0.0,83.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,12:00,75.6,44.7,33.1,0.0,572,30.02,W,3.0,7.1,0.0,84.1,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,12:15,76.9,45.9,33.3,0.0,791,30.02,NE,3.9,11.4,0.0,84.9,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,12:30,76.9,46.1,33.7,0.0,773,30.02,SW,4.5,8.2,0.0,85.6,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,12:45,77.2,45.6,32.6,0.0,755,30.02,SW,4.2,8.5,0.0,86.4,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,13:00,77.5,46.0,32.8,0.0,766,30.02,SE,3.7,7.1,0.0,87.1,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,13:15,77.8,45.0,31.1,0.0,712,30.02,S,3.4,6.0,0.0,87.8,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,13:30,77.8,44.5,30.7,0.0,677,30.01,E,2.8,5.3,0.0,88.5,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,13:45,78.7,44.9,30.2,0.0,683,30.01,S,2.6,5.7,0.0,89.1,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,14:00,79.3,45.4,30.1,0.0,682,30.01,W,2.9,6.7,0.0,89.7,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,14:15,79.4,45.4,30.1,0.0,664,30.01,SW,2.6,5.3,0.0,90.2,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,14:30,79.1,46.5,31.6,0.0,631,30.0,SE,4.6,8.2,0.0,90.7,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,14:45,79.4,45.4,30.0,0.0,609,30.0,S,3.5,6.7,0.0,91.1,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,15:00,79.2,46.7,31.8,0.0,577,30.0,SE,4.2,6.7,0.0,91.4,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,15:15,79.4,45.1,29.7,0.0,546,29.99,S,3.8,7.1,0.0,91.7,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,15:30,80.8,44.5,27.8,0.0,507,29.99,S,2.4,4.6,0.0,91.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,15:45,81.3,43.9,26.8,0.0,468,29.99,W,2.8,4.9,0.0,92.0,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,16:00,81.4,43.5,26.2,0.0,431,29.99,SW,2.5,4.6,0.0,92.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,16:15,80.8,45.6,29.0,0.0,395,29.99,S,3.8,9.2,0.0,92.1,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,16:30,79.3,47.9,33.2,0.0,323,29.99,S,5.7,9.6,0.0,92.1,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,16:45,78.9,48.3,34.2,0.0,287,29.99,S,4.6,8.5,0.0,92.0,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,17:00,78.9,48.3,34.1,0.0,254,29.99,S,4.6,8.9,0.0,91.8,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,17:15,77.9,48.4,35.4,0.0,197,29.99,S,5.1,9.9,0.0,91.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,17:30,76.8,48.5,36.8,0.0,137,29.99,S,4.9,8.5,0.0,91.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,17:45,75.7,49.2,39.3,0.0,101,29.99,S,4.0,6.7,0.0,90.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,18:00,73.3,52.5,48.0,0.0,65,29.99,SE,2.6,4.9,0.0,90.3,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,18:15,69.5,55.5,61.1,0.0,29,29.98,E,1.2,3.1,0.0,89.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,18:30,67.6,55.5,65.2,0.0,20,29.98,E,1.3,3.9,0.0,89.3,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,18:45,65.9,54.3,66.2,0.0,5,29.97,E,1.8,3.9,0.0,88.7,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,19:00,65.3,53.7,66.0,0.0,1,29.97,E,2.2,3.9,0.0,88.1,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,19:15,64.8,53.5,66.9,0.0,0,29.97,NE,2.3,3.9,0.0,87.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,19:30,64.8,52.7,64.7,0.0,0,29.97,E,2.2,6.0,0.0,86.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,19:45,65.4,52.1,62.1,0.0,0,29.98,E,2.2,3.9,0.0,86.2,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,20:00,65.8,51.5,59.7,0.0,0,29.99,E,2.9,5.7,0.0,85.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,20:15,65.2,51.5,61.2,0.0,0,29.99,E,2.7,4.6,0.0,85.0,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,20:30,64.6,51.3,61.9,0.0,0,29.99,E,2.9,4.6,0.0,84.5,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,20:45,64.4,50.9,61.6,0.0,0,29.99,E,3.0,4.2,0.0,84.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,21:00,65.0,50.4,59.2,0.0,0,30.0,E,3.3,4.9,0.0,83.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,21:15,64.3,50.4,60.7,0.0,0,30.0,E,3.3,4.9,0.0,83.0,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,21:30,63.9,50.3,61.4,0.0,0,30.0,E,3.4,5.3,0.0,82.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,21:45,62.5,51.0,65.8,0.0,0,30.01,E,2.9,4.6,0.0,82.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,22:00,62.5,50.8,65.5,0.0,0,30.01,E,2.8,4.2,0.0,81.7,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,22:15,62.9,50.6,64.1,0.0,0,30.02,NE,2.5,4.2,0.0,81.3,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,22:30,62.8,50.9,64.9,0.0,0,30.03,E,2.2,4.2,0.0,80.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,22:45,61.5,51.5,69.6,0.0,0,30.02,SE,1.6,3.1,0.0,80.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-08-31,23:00,58.3,52.4,80.5,0.0,0,30.03,S,1.0,2.8,0.0,80.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,23:15,56.9,53.6,88.6,0.0,0,30.03,E,1.1,2.8,0.0,79.8,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,23:30,55.2,54.5,97.4,0.0,0,30.03,NW,0.8,2.4,0.0,79.4,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,23:45,55.0,54.8,99.2,0.0,0,30.04,NW,0.9,2.8,0.0,79.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,24:00,55.5,55.0,98.2,0.0,0,30.04,N,0.7,2.8,0.0,78.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,00:15,55.0,54.8,99.3,0.0,0,30.04,NW,0.4,1.7,0.0,78.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,00:30,55.4,55.1,99.1,0.0,0,30.04,N,2.1,3.9,0.0,77.8,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,00:45,55.6,55.1,97.9,0.0,0,30.04,N ,2.0,4.2,0.0,77.5,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,01:00,55.5,54.8,97.6,0.0,0,30.04,N,1.9,3.1,0.0,77.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,01:15,55.2,54.8,98.3,0.0,0,30.04,N ,1.1,2.4,0.0,76.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,01:30,54.9,54.3,97.6,0.0,0,30.03,N ,1.4,3.1,0.0,76.5,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,01:45,55.2,53.7,94.8,0.0,0,30.04,NW,0.7,2.1,0.0,76.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,02:00,55.0,53.3,93.9,0.0,0,30.03,N,0.7,2.4,0.0,76.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,02:15,54.3,53.3,96.3,0.0,0,30.03,N ,0.4,2.1,0.0,75.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,02:30,53.9,53.2,97.2,0.0,0,30.03,N,0.1,2.1,0.0,75.4,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,02:45,53.5,53.0,98.0,0.0,0,30.02,N ,0.5,2.4,0.0,75.2,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,03:00,53.1,52.8,98.6,0.0,0,30.02,N ,0.0,1.4,0.0,74.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,03:15,52.9,52.5,98.6,0.0,0,30.02,N,0.3,2.1,0.0,74.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,03:30,53.2,52.3,96.6,0.0,0,30.02,N ,0.7,2.8,0.0,74.4,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,03:45,54.0,51.6,91.6,0.0,0,30.01,N ,1.9,3.1,0.0,74.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,04:00,53.9,51.0,90.1,0.0,0,30.01,N ,2.4,3.9,0.0,73.8,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,04:15,53.3,51.3,92.8,0.0,0,30.01,N,2.0,2.8,0.0,73.6,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,04:30,53.4,51.6,93.4,0.0,0,30.02,N ,1.4,2.8,0.0,73.4,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,04:45,52.8,51.9,96.4,0.0,0,30.02,N ,0.0,1.4,0.0,73.2,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,05:00,51.8,51.6,99.3,0.0,0,30.02,S,0.1,2.1,0.0,72.9,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,05:15,51.2,51.0,99.3,0.0,1,30.02,SE,0.9,2.4,0.06,72.7,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,05:30,51.7,51.5,99.3,0.0,6,30.03,SE,0.5,2.8,0.06,72.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,05:45,53.2,53.0,99.3,0.0,26,30.03,E,1.6,2.8,0.06,72.2,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,06:00,55.7,54.7,96.2,0.0,52,30.03,E,2.8,4.6,0.01,72.0,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,06:15,58.6,54.5,86.1,0.0,83,30.03,E,2.3,3.9,0.0,71.9,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,06:30,61.2,54.9,79.7,0.0,119,30.03,E,0.8,2.4,0.0,71.7,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,06:45,63.5,55.4,74.8,0.0,154,30.03,NE,0.8,3.5,0.0,71.7,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,07:00,64.9,54.4,68.6,0.0,193,30.03,E,2.1,4.2,0.0,71.6,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,07:15,65.8,54.6,67.1,0.0,235,30.02,E,2.9,5.3,0.0,71.7,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,07:30,66.2,56.0,69.8,0.0,273,30.02,E,3.7,5.3,0.0,71.8,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,07:45,66.9,56.4,69.0,0.0,317,30.02,E,3.4,5.7,0.0,72.1,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,08:00,68.5,55.5,63.3,0.0,361,30.03,E,3.4,5.3,0.0,72.5,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,08:15,69.7,55.3,60.3,0.0,404,30.03,E,3.9,6.0,0.0,72.9,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,08:30,70.8,55.5,58.3,0.0,443,30.03,SE,4.1,6.4,0.0,73.4,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,08:45,71.3,54.9,56.1,0.0,481,30.04,SE,4.4,7.1,0.0,74.0,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,09:00,72.7,54.5,52.9,0.0,520,30.04,SE,4.1,6.7,0.0,74.6,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,09:15,74.2,55.6,52.2,0.0,554,30.05,SE,3.8,6.7,0.0,75.3,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,09:30,75.6,53.2,45.7,0.0,577,30.05,SE,3.0,5.7,0.0,76.0,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,09:45,77.1,54.3,45.3,0.0,600,30.05,SE,2.7,4.2,0.0,76.8,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,10:00,78.0,53.9,43.2,0.0,632,30.05,SE,2.5,4.9,0.0,77.6,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,10:15,78.6,54.5,43.3,0.0,655,30.05,SE,3.1,6.0,0.0,78.5,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,10:30,79.6,55.0,42.7,0.0,680,30.05,E,2.9,6.7,0.0,79.4,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,10:45,80.1,54.3,40.9,0.0,697,30.04,E,2.9,5.7,0.0,80.4,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,11:00,80.9,54.2,39.8,0.0,718,30.04,SE,2.6,5.3,0.0,81.3,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,11:15,81.6,54.0,38.6,0.0,735,30.04,SE,3.9,7.8,0.0,82.2,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,11:30,82.4,55.2,39.3,0.0,750,30.04,SE,4.4,8.5,0.0,83.2,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,11:45,83.2,55.6,38.9,0.0,758,30.03,SE,4.4,7.4,0.0,84.1,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,12:00,83.9,54.2,36.1,0.0,719,30.03,SE,4.3,8.2,0.0,85.0,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,12:15,84.1,54.5,36.2,0.0,723,30.03,SE,4.3,7.1,0.0,85.8,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,12:30,84.8,54.5,35.5,0.0,706,30.02,SE,4.2,6.7,0.0,86.6,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,12:45,85.3,55.4,36.1,0.0,680,30.02,SE,3.7,6.7,0.0,87.4,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,13:00,85.6,55.9,36.3,0.0,682,30.02,SE,4.2,7.1,0.0,88.1,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,13:15,86.4,55.3,34.6,0.0,699,30.01,SE,3.7,7.1,0.0,88.7,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,13:30,87.2,53.1,31.2,0.0,714,30.0,SE,3.4,5.3,0.0,89.3,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,13:45,88.1,51.7,28.7,0.0,697,30.0,SE,3.2,5.3,0.0,90.0,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,14:00,89.5,52.2,28.0,0.0,676,29.99,SE,2.5,4.9,0.0,90.6,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,14:15,89.3,52.7,28.8,0.0,644,29.98,S,3.1,5.3,0.0,91.2,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,14:30,89.6,51.5,27.3,0.0,607,29.98,S,2.7,4.2,0.0,91.8,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,14:45,90.7,53.0,27.9,0.0,562,29.97,W,2.2,4.2,0.0,92.3,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,15:00,91.0,52.3,26.9,0.0,500,29.97,W,1.7,3.9,0.0,92.7,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,15:15,90.4,53.6,28.7,0.0,458,29.97,W,2.6,3.9,0.0,93.1,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,15:30,88.9,56.3,33.2,0.0,411,29.96,NW,3.8,5.3,0.0,93.3,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,15:45,88.3,58.2,36.2,0.0,358,29.96,NW,3.4,4.9,0.0,93.5,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,16:00,87.3,58.9,38.3,0.0,274,29.96,NW,3.0,3.9,0.0,93.6,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,16:15,86.6,62.6,44.6,0.0,193,29.97,NW,2.1,3.1,0.0,93.6,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,16:30,84.0,66.7,56.2,0.0,139,29.96,NW,1.7,2.8,0.0,93.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,16:45,84.2,66.4,55.2,0.0,196,29.96,NW,0.1,2.1,0.0,93.3,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,17:00,85.9,67.5,54.4,0.0,227,29.96,NW,0.1,2.1,0.0,93.1,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,17:15,85.2,66.9,54.4,0.0,164,29.96,NW,1.0,2.4,0.0,92.8,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,17:30,82.6,69.7,65.1,0.0,88,29.96,SE,1.1,3.5,0.0,92.6,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,17:45,79.9,69.0,69.3,0.0,76,29.96,N ,0.2,1.7,0.0,92.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,18:00,78.3,68.6,72.0,0.0,52,29.96,N ,0.6,2.8,0.0,92.0,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,18:15,75.9,67.4,74.9,0.0,32,29.96,N ,1.3,2.8,0.0,91.6,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,18:30,74.4,67.2,78.3,0.0,15,29.95,N ,1.0,2.8,0.0,91.1,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,18:45,72.5,67.0,82.8,0.0,5,29.95,N,0.1,2.1,0.0,90.6,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,19:00,70.5,66.3,86.4,0.0,1,29.95,N ,0.2,2.1,0.0,90.0,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,19:15,69.3,64.3,84.0,0.0,0,29.95,N ,0.2,2.4,0.0,89.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,19:30,68.7,62.0,79.0,0.0,0,29.95,N ,0.3,2.1,0.0,88.8,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,19:45,67.6,61.1,79.6,0.0,0,29.95,N ,0.8,3.5,0.0,88.2,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,20:00,67.1,60.1,78.0,0.0,0,29.95,N ,0.4,2.1,0.0,87.5,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,20:15,66.1,59.8,80.1,0.0,0,29.95,N ,0.8,2.4,0.0,86.9,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,20:30,66.2,58.7,76.9,0.0,0,29.95,N,0.5,2.4,0.0,86.3,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,20:45,65.1,59.5,82.0,0.0,0,29.95,N ,0.0,0.0,0.0,85.8,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,21:00,64.7,58.9,81.3,0.0,0,29.95,N,0.8,2.4,0.0,85.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,21:15,64.4,59.4,83.4,0.0,0,29.95,N ,0.5,2.8,0.0,84.7,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,21:30,63.1,59.7,88.4,0.0,0,29.95,N ,0.4,2.8,0.0,84.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,21:45,62.6,59.6,89.9,0.0,0,29.96,NW,0.0,1.7,0.0,83.6,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,22:00,62.5,59.8,90.9,0.0,0,29.96,N,0.1,2.1,0.0,83.1,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,22:15,61.8,59.4,91.6,0.0,0,29.96,S,0.4,4.2,0.0,82.7,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,22:30,60.0,59.7,98.7,0.0,0,29.96,N ,0.0,0.0,0.01,82.2,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,22:45,59.9,59.7,99.2,0.0,0,29.97,N ,0.0,0.0,0.06,81.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-01,23:00,60.3,59.5,97.2,0.0,0,29.97,N ,1.3,4.9,0.05,81.3,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,23:15,60.6,58.6,92.9,0.0,0,29.97,N,0.1,1.7,0.0,80.9,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,23:30,60.4,58.2,92.4,0.0,0,29.98,N,0.5,2.8,0.0,80.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
