Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,03:15,25.2,24.8,24.2,99.9,0.0,N@0.0,0.0,34.8,37.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,03:30,25.5,25.1,24.5,99.9,0.0,N@0.0,0.0,34.8,37.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,03:45,25.7,25.2,24.6,99.9,0.0,N@0.0,0.0,34.7,37.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,04:00,25.9,25.4,24.9,99.9,0.0,N@0.0,0.0,34.7,37.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,04:15,26.0,25.6,25.0,99.9,0.0,N@0.0,0.0,34.7,37.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,04:30,26.2,25.8,25.2,99.9,0.0,N@0.0,0.0,34.7,37.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,04:45,26.2,25.8,25.3,99.9,0.0,N@0.0,0.0,34.8,37.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,05:00,26.2,25.8,25.2,99.9,0.0,E@0.8,3.9,34.8,37.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,05:15,26.3,25.9,25.3,99.9,0.0,E@1.7,4.2,34.8,37.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,05:30,26.4,26.0,25.4,99.9,0.0,SE@0.5,2.8,34.8,37.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,05:45,26.4,26.0,25.5,99.9,0.0,E@1.0,3.5,34.8,37.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,06:00,26.5,26.1,25.6,99.9,0.0,E@1.0,3.5,34.8,37.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,06:15,26.6,26.2,25.7,99.9,0.0,E@1.7,4.2,34.8,37.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,06:30,26.7,26.3,25.8,99.9,0.0,E@1.8,3.9,34.8,37.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,06:45,26.7,26.3,25.8,99.9,0.0,SE@1.3,4.2,34.8,37.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,07:00,26.8,26.4,26.0,99.9,0.0,SE@1.0,3.5,34.9,37.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,07:15,26.9,26.5,26.0,99.9,0.0,SE@1.2,3.1,34.9,37.7,0.0,1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,07:30,26.9,26.5,26.0,99.9,0.0,E@2.1,4.2,34.9,37.7,0.0,4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,07:45,26.9,26.5,26.0,99.9,0.0,E@2.3,4.9,34.9,37.7,0.0,8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,08:00,27.1,26.7,26.2,99.9,0.0,E@1.2,3.5,34.9,37.7,0.0,14,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,08:15,27.2,26.8,26.4,99.9,0.0,E@2.1,4.6,34.9,37.7,0.0,22,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,08:30,27.3,26.9,26.5,99.9,0.0,E@1.6,3.5,35.0,37.7,0.0,25,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,08:45,27.5,27.1,26.7,99.9,0.0,E@0.2,2.8,35.0,37.7,0.0,30,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,09:00,27.7,27.3,26.9,99.9,0.0,N@0.0,0.0,35.0,37.7,0.0,43,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,09:15,28.0,27.6,27.3,99.9,0.0,E@0.1,2.4,35.1,37.7,0.0,52,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,09:30,28.2,27.8,27.5,99.9,0.0,E@0.6,3.1,35.2,37.7,0.0,55,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,09:45,28.3,27.9,27.6,99.9,0.0,SE@0.6,2.8,35.3,37.6,0.0,53,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,10:00,28.4,28.0,27.8,99.9,0.0,S@0.2,2.1,35.4,37.6,0.0,59,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,10:15,28.5,28.1,27.9,99.9,0.0,N@0.0,0.0,35.5,37.6,0.0,53,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,10:30,28.8,28.3,28.1,99.9,0.0,N@0.0,0.0,35.7,37.6,0.0,60,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,10:45,29.0,28.6,28.5,99.9,0.0,N@0.0,0.0,35.8,37.6,0.0,78,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,11:00,29.4,29.0,28.9,99.9,0.0,E@0.4,3.9,35.9,37.6,0.0,89,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,11:15,29.8,29.4,29.3,99.9,0.0,E@2.7,4.2,36.0,37.6,0.0,110,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,11:30,30.2,29.8,29.8,99.9,0.0,E@2.3,4.6,36.2,37.6,0.0,130,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,11:45,30.7,30.3,30.4,99.9,0.09,E@0.9,4.2,36.3,37.6,0.0,148,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,12:00,30.8,30.4,30.5,99.9,0.21,SE@0.9,3.9,36.6,37.6,0.0,128,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,12:15,30.8,30.4,30.5,99.9,0.51,SE@0.8,4.2,36.8,37.7,0.0,121,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,12:30,31.0,30.6,30.8,99.9,0.75,N@0.0,0.0,37.0,37.7,0.0,95,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,12:45,31.0,30.5,30.8,99.9,0.81,N@0.0,0.0,37.2,37.7,0.0,104,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,13:00,31.2,30.7,30.9,99.9,0.83,N@0.0,0.0,37.4,37.7,0.0,103,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,13:15,31.2,30.7,30.9,99.9,0.81,N@0.0,0.0,37.6,37.7,0.0,81,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,13:30,31.3,30.8,31.0,99.9,0.78,N@0.0,0.0,37.7,37.7,0.0,97,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,13:45,31.4,30.9,31.2,99.9,0.76,N@0.0,0.0,37.8,37.8,0.0,86,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,14:00,31.5,31.0,31.2,99.9,0.74,N@0.0,0.0,38.0,37.8,0.0,83,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,14:15,31.5,31.0,31.3,99.9,0.73,N@0.0,0.0,38.1,37.8,0.0,158,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,14:30,31.6,31.1,31.4,99.9,0.73,N@0.0,0.0,38.2,37.8,0.0,86,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,14:45,31.7,31.2,31.5,99.9,0.73,N@0.0,0.0,38.4,37.9,0.0,84,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,15:00,31.9,31.4,31.8,99.9,0.74,W@3.1,6.7,38.5,37.9,0.0,111,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,15:15,31.7,31.2,31.5,99.9,0.71,NW@2.2,4.2,38.6,37.9,0.0,31,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,15:30,31.6,31.1,31.4,99.9,0.51,NW@1.4,3.9,38.6,38.0,0.0,25,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,15:45,31.4,30.9,31.2,99.9,0.33,N@0.0,0.0,38.6,38.0,0.0,15,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,16:00,31.2,30.7,30.9,99.9,0.12,N@0.0,0.0,38.6,38.0,0.0,12,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,16:15,31.0,30.5,30.7,99.9,0.09,N@0.0,0.0,38.5,38.1,0.0,5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,16:30,31.0,30.5,30.7,99.9,0.09,N@0.0,0.0,38.4,38.1,0.0,1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,16:45,30.9,30.4,30.6,99.9,0.08,E@0.4,3.5,38.3,38.2,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,17:00,30.8,30.4,30.5,99.9,0.08,SE@0.9,5.7,38.2,38.2,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,17:15,30.7,30.3,30.4,99.9,0.08,SE@1.0,4.9,38.1,38.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,17:30,30.8,30.4,30.5,99.9,0.08,NE@2.8,5.3,38.1,38.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,17:45,31.0,30.6,30.7,99.9,0.35,NE@3.5,6.7,38.0,38.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,18:00,31.1,30.7,30.9,99.9,0.21,NE@3.4,6.4,37.9,38.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,18:15,31.2,30.8,31.0,99.9,0.2,NE@2.7,4.9,37.9,38.4,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,18:30,31.2,30.8,31.0,99.9,0.19,SE@2.6,4.6,37.8,38.4,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,18:45,31.2,30.8,30.9,99.9,0.19,SE@2.6,6.0,37.8,38.4,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,19:00,31.2,30.8,31.0,99.9,0.19,N@0.0,0.0,37.8,38.5,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,19:15,31.3,30.9,31.1,99.9,0.21,NE@0.2,4.2,37.7,38.5,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,19:30,31.5,31.1,31.3,99.9,0.27,N@0.0,0.0,37.7,38.5,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,19:45,31.7,31.3,31.5,99.9,0.6,E@4.6,9.9,37.7,38.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,20:00,31.8,31.4,31.6,99.9,0.78,SE@2.5,4.2,37.6,38.5,0.01,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,20:15,31.9,31.5,31.8,99.9,0.76,SE@3.5,5.7,37.6,38.6,0.01,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,20:30,32.0,31.6,32.0,99.9,0.75,E@2.8,5.7,37.6,38.6,0.01,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,20:45,32.1,31.7,32.1,99.9,0.71,NE@3.6,5.7,37.6,38.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,21:00,32.0,31.6,31.9,99.9,0.72,E@3.2,6.0,37.6,38.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,21:15,31.8,31.4,31.7,99.9,0.59,E@5.8,10.7,37.6,38.6,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,21:30,31.6,31.3,31.5,99.9,0.34,E@6.1,9.9,37.5,38.6,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,21:45,31.7,31.3,31.5,99.9,0.31,E@3.3,5.3,37.5,38.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,22:00,31.7,31.3,31.6,99.9,0.3,S@3.6,6.4,37.5,38.7,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,22:15,31.7,31.3,31.5,99.9,0.28,E@1.7,3.9,37.4,38.7,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,22:30,31.7,31.3,31.6,99.9,0.24,NE@3.1,5.7,37.4,38.7,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,22:45,31.8,31.3,31.6,99.9,0.24,E@3.6,6.4,37.4,38.7,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,23:00,31.6,31.1,31.4,99.9,0.18,E@2.3,5.3,37.3,38.7,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,23:15,31.2,30.7,30.9,99.9,0.11,E@1.1,3.9,37.3,38.7,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,23:30,30.8,30.4,30.5,99.9,0.09,E@2.8,4.6,37.3,38.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,23:45,30.8,30.4,30.5,99.9,0.09,NE@2.6,5.3,37.2,38.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-21,24:00,30.6,30.2,30.2,99.9,0.08,E@0.3,3.5,37.1,38.7,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,00:15,30.0,29.6,29.6,99.9,0.05,N@0.0,0.0,37.1,38.7,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,00:30,29.4,29.0,28.9,99.9,0.0,N@0.0,0.0,37.0,38.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,00:45,28.9,28.4,28.3,99.9,0.0,N@0.0,0.0,36.9,38.8,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,01:00,29.3,28.9,28.8,99.9,0.04,N@0.0,0.0,36.9,38.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,01:15,29.7,29.3,29.2,99.9,0.07,N@0.0,0.0,36.8,38.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,01:30,29.8,29.3,29.3,99.9,0.08,N@0.0,0.0,36.8,38.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,01:45,29.9,29.4,29.4,99.9,0.08,N@0.0,0.0,36.7,38.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,02:00,30.0,29.5,29.5,99.9,0.09,N@0.0,0.0,36.7,38.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,02:15,29.9,29.4,29.4,99.9,0.08,N@0.0,0.0,36.6,38.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,02:30,29.7,29.2,29.2,99.9,0.08,N@0.0,0.0,36.6,38.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,02:45,29.5,29.0,29.0,99.9,0.07,N@0.0,0.0,36.6,38.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,03:00,29.4,29.0,28.9,99.9,0.07,N@0.0,0.0,36.6,38.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,03:15,29.4,28.9,28.8,99.9,0.07,N@0.0,0.0,36.5,38.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,03:30,29.4,28.9,28.8,99.9,0.07,N@0.0,0.0,36.5,38.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,03:45,29.4,29.0,28.9,99.9,0.07,N@0.0,0.0,36.5,38.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,04:00,29.3,28.8,28.8,99.9,0.07,N@0.0,0.0,36.5,38.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,04:15,29.2,28.8,28.7,99.9,0.07,N@0.0,0.0,36.5,38.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,04:30,29.3,28.9,28.8,99.9,0.07,N@0.0,0.0,36.5,38.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,04:45,29.4,29.0,28.9,99.9,0.07,N@0.0,0.0,36.5,38.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,05:00,29.2,28.8,28.7,99.9,0.07,N@0.0,0.0,36.5,38.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,05:15,29.0,28.6,28.4,99.9,0.06,N@0.0,0.0,36.5,38.7,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,05:30,28.9,28.5,28.3,99.9,0.06,N@0.0,0.0,36.4,38.7,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,05:45,28.8,28.4,28.2,99.9,0.06,N@0.0,0.0,36.4,38.7,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,06:00,28.5,28.1,27.8,99.9,0.05,N@0.0,0.0,36.4,38.7,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,06:15,28.6,28.2,27.9,99.9,0.05,N@0.0,0.0,36.4,38.7,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,06:30,28.6,28.2,28.0,99.9,0.05,N@0.0,0.0,36.4,38.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,06:45,28.8,28.4,28.2,99.9,0.06,N@0.0,0.0,36.4,38.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,07:00,29.0,28.5,28.4,99.9,0.06,N@0.0,0.0,36.3,38.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
