Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,41.9,41.1,38.0,85.8,0.14,N@0.0,0.0,62.2,73.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,00:30,41.8,41.0,38.3,87.3,0.16,N@0.0,0.0,61.8,73.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,00:45,41.4,40.4,38.0,87.6,0.17,N@0.0,0.0,61.4,73.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,01:00,41.0,40.2,37.7,87.9,0.19,N@0.0,0.0,61.1,73.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,01:15,40.3,39.2,36.8,87.5,0.19,N@0.0,0.0,60.7,73.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,01:30,39.6,38.6,36.3,87.9,0.21,N@0.0,0.0,60.3,73.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,01:45,39.1,38.3,36.0,88.3,0.22,N@0.0,0.0,60.0,73.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,02:00,38.7,37.8,35.4,87.9,0.22,N@0.0,0.0,59.7,73.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,02:15,38.7,38.0,35.6,88.4,0.24,N@0.0,0.0,59.3,73.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,02:30,38.7,38.0,35.7,88.7,0.25,N@0.0,0.0,59.0,72.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,02:45,39.6,39.2,36.8,89.6,0.28,N@0.3,2.1,58.8,72.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,03:00,40.7,40.2,38.0,90.0,0.3,NE@0.1,1.4,58.6,72.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,03:15,41.6,41.1,38.9,89.9,0.32,NE@0.2,2.1,58.5,72.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,03:30,42.2,41.8,39.3,89.6,0.33,NE@0.5,2.4,58.4,72.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,03:45,42.9,42.3,39.6,88.1,0.33,NE@0.2,2.1,58.4,72.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,04:00,42.5,41.7,39.2,88.0,0.34,N@0.0,0.0,58.4,72.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,04:15,42.3,41.5,39.1,88.4,0.35,N@0.0,0.0,58.4,72.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,04:30,41.7,40.8,38.5,88.3,0.36,NE@0.1,1.7,58.4,72.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,04:45,41.6,40.9,38.5,88.7,0.38,N@0.0,0.0,58.4,71.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,05:00,41.6,40.7,38.6,88.7,0.39,N@0.0,0.0,58.3,71.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,05:15,41.7,40.9,38.8,89.3,0.4,NE@0.0,1.4,58.3,71.7,0.0,1,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,05:30,42.4,41.7,39.6,89.9,0.42,N@0.0,0.0,58.3,71.5,0.0,13,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,05:45,43.6,43.0,40.9,90.3,0.43,NE@0.0,1.4,58.3,71.4,0.0,69,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,06:00,46.0,45.7,43.3,90.2,0.44,NW@0.1,2.4,58.5,71.3,0.0,121,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,06:15,49.8,49.8,43.6,79.2,0.38,W@1.6,3.5,59.0,71.2,0.0,152,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,06:30,51.4,51.0,42.4,71.3,0.21,W@1.7,4.9,59.5,71.1,0.0,179,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,06:45,51.9,51.5,42.2,69.2,0.07,W@1.5,3.1,60.1,71.0,0.0,166,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,07:00,52.6,52.1,41.8,66.7,0.27,W@3.3,5.7,60.7,70.9,0.0,277,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,07:15,53.3,52.8,41.8,65.0,0.03,W@3.6,5.3,61.5,70.8,0.0,275,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,07:30,53.5,53.0,42.0,64.7,0.0,W@3.7,5.7,62.3,70.7,0.0,323,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,07:45,53.2,52.6,41.6,64.5,0.0,W@4.9,7.4,63.3,70.6,0.0,338,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,08:00,53.7,53.2,41.8,63.9,0.0,NW@4.9,7.8,64.2,70.5,0.0,424,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,08:15,55.0,54.5,41.9,61.2,0.0,NW@4.5,7.1,65.2,70.5,0.0,478,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,08:30,56.2,55.7,41.6,57.8,0.0,W@4.2,6.7,66.4,70.4,0.0,519,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,08:45,57.5,57.0,41.3,54.6,0.0,W@3.7,7.4,67.8,70.3,0.0,549,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,09:00,58.5,58.0,41.6,53.2,0.0,NW@3.7,6.4,69.3,70.3,0.0,564,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,09:15,59.3,58.8,41.5,51.5,0.0,NW@3.0,5.7,70.8,70.2,0.0,605,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,09:30,60.6,60.3,42.2,50.5,0.0,W@2.9,6.0,72.4,70.2,0.0,610,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,09:45,61.8,61.2,41.9,47.9,0.0,SW@3.3,6.7,74.0,70.2,0.0,637,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,10:00,62.1,61.5,40.8,45.4,0.0,W@3.7,6.4,75.4,70.2,0.0,679,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,10:15,63.0,62.4,41.0,44.4,0.0,SW@2.8,6.0,76.8,70.2,0.0,701,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,10:30,63.4,62.9,41.4,44.4,0.0,W@4.2,7.4,78.2,70.2,0.0,702,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,10:45,63.7,63.0,41.2,43.7,0.0,W@4.0,7.8,79.6,70.2,0.0,610,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,11:00,63.7,63.1,41.0,43.2,0.0,NW@4.6,6.4,80.5,70.2,0.0,438,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,11:15,64.1,63.6,40.9,42.4,0.0,NW@3.7,8.2,80.7,70.3,0.0,683,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,11:30,66.1,65.6,41.7,41.0,0.0,NW@4.6,9.2,81.1,70.3,0.0,655,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,11:45,66.6,66.1,40.9,39.1,0.0,W@3.5,7.8,82.0,70.4,0.0,709,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,12:00,67.1,66.4,41.3,39.0,0.0,NW@4.0,8.2,82.9,70.5,0.0,509,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,12:15,68.4,67.8,41.8,38.0,0.0,NW@3.4,6.0,83.5,70.6,0.0,597,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,12:30,69.5,68.9,39.9,33.9,0.0,N@4.0,9.9,83.9,70.7,0.0,662,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,12:45,69.5,68.5,38.2,31.8,0.0,NE@4.6,7.1,84.5,70.8,0.0,522,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,13:00,68.9,68.1,36.3,30.1,0.0,N@3.4,5.7,84.8,71.0,0.0,484,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,13:15,68.7,68.0,38.0,32.4,0.0,NW@3.0,6.0,84.7,71.1,0.0,432,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,13:30,68.5,67.7,41.4,37.3,0.0,W@5.4,9.2,84.6,71.2,0.0,455,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,13:45,67.2,66.5,42.4,40.4,0.0,W@6.0,10.7,84.4,71.4,0.0,379,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,14:00,66.8,66.2,42.3,40.8,0.0,W@5.2,8.2,84.0,71.5,0.0,338,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,14:15,66.7,66.0,42.2,40.8,0.0,W@5.0,8.2,83.5,71.7,0.0,312,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,14:30,66.5,65.9,42.2,41.1,0.0,W@5.3,9.2,82.9,71.8,0.0,298,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,14:45,66.4,65.9,42.1,41.0,0.0,W@5.5,9.2,82.3,72.0,0.0,294,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,15:00,66.4,65.7,42.1,41.1,0.0,W@6.0,9.6,81.8,72.1,0.0,259,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,15:15,65.8,65.2,41.7,41.3,0.0,W@6.2,9.2,81.3,72.2,0.0,229,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,15:30,65.6,65.0,41.5,41.3,0.0,NW@5.5,8.2,80.8,72.4,0.0,198,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,15:45,65.3,64.7,40.9,40.9,0.0,NW@5.3,8.2,80.1,72.5,0.0,174,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,16:00,64.8,64.2,41.4,42.3,0.0,W@4.5,7.1,79.5,72.6,0.0,133,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,16:15,64.4,63.8,43.3,46.2,0.0,NW@2.9,4.6,78.8,72.7,0.0,105,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,16:30,63.9,63.2,44.6,49.4,0.0,NW@3.0,6.7,78.2,72.8,0.0,82,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,16:45,63.2,62.5,43.7,48.9,0.0,NW@3.6,5.7,77.5,72.9,0.0,70,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,17:00,62.3,61.6,44.9,52.9,0.0,NW@3.1,4.9,76.8,73.0,0.0,52,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,17:15,61.5,60.9,44.0,52.5,0.0,NW@3.4,4.6,76.1,73.1,0.0,43,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,17:30,61.0,60.4,43.7,52.8,0.0,NW@3.1,4.9,75.4,73.2,0.0,35,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,17:45,60.1,59.5,44.9,57.1,0.0,NW@2.5,3.5,74.8,73.2,0.0,23,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,18:00,59.5,58.9,45.3,59.4,0.0,NW@1.3,3.1,74.1,73.3,0.0,15,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,18:15,59.0,58.2,45.9,61.8,0.0,N@0.0,0.0,73.5,73.3,0.0,12,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,18:30,58.0,57.3,47.5,67.9,0.0,W@0.4,8.5,72.9,73.4,0.0,5,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,18:45,59.1,58.7,43.2,55.5,0.0,W@5.6,9.9,72.4,73.4,0.0,1,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,19:00,58.4,57.9,42.1,54.5,0.0,NW@6.2,9.6,71.8,73.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,19:15,57.6,57.1,42.0,55.8,0.0,NW@6.5,10.3,71.3,73.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,19:30,57.3,56.7,41.2,54.8,0.0,NW@6.1,8.9,70.7,73.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,19:45,56.3,55.7,41.4,57.2,0.0,NW@4.6,7.1,70.2,73.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,20:00,55.7,55.2,41.5,58.6,0.0,NW@3.9,5.7,69.6,73.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,20:15,55.5,55.1,41.3,58.8,0.0,NW@3.7,7.8,69.2,73.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,20:30,55.5,54.8,41.6,59.4,0.0,W@3.2,5.3,68.7,73.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,20:45,54.9,54.4,41.2,59.9,0.0,W@4.0,5.7,68.4,73.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,21:00,54.4,53.8,41.8,62.2,0.0,NW@1.1,3.9,68.1,73.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,21:15,53.5,52.7,43.1,67.7,0.0,N@0.0,0.0,67.8,73.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,21:30,53.0,52.5,43.3,69.4,0.0,W@1.5,4.9,67.6,73.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,21:45,54.9,54.4,40.9,59.2,0.0,W@4.5,8.2,67.4,73.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,22:00,54.6,54.1,41.1,60.3,0.0,NW@4.9,6.7,67.2,73.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,22:15,54.4,53.8,41.3,61.1,0.0,W@2.9,6.4,67.0,73.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,22:30,53.5,52.8,42.6,66.5,0.0,N@3.5,5.7,66.8,73.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,22:45,53.4,53.0,42.4,66.0,0.05,NW@4.1,8.2,66.6,73.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-04,23:00,53.4,53.0,42.5,66.3,0.26,NW@4.4,7.1,66.4,73.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,23:15,52.9,52.4,43.1,69.2,0.22,NW@3.3,4.9,66.1,73.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,23:30,52.6,52.0,44.1,72.7,0.19,W@2.5,3.5,65.8,72.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,23:45,52.4,52.0,44.0,72.9,0.08,W@3.6,6.0,65.5,72.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,24:00,52.7,52.3,43.1,69.6,0.0,W@3.4,4.9,65.3,72.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,00:15,52.8,52.3,43.0,69.2,0.0,NW@3.2,5.3,65.1,72.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,00:30,52.4,52.0,43.2,70.6,0.0,NW@3.0,4.2,64.9,72.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,00:45,52.8,52.3,43.0,69.2,0.0,NW@2.7,5.3,64.7,72.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,01:00,52.8,52.3,42.9,69.1,0.0,NW@2.8,3.9,64.6,72.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,01:15,53.0,52.6,42.9,68.3,0.01,NW@3.5,5.7,64.4,72.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,01:30,53.0,52.4,43.6,70.2,0.06,NW@3.5,7.1,64.3,72.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,01:45,52.4,51.9,44.2,73.5,0.15,NW@1.8,4.2,64.2,72.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,02:00,53.0,52.4,43.8,70.9,0.04,NW@2.3,4.9,64.1,72.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,02:15,52.5,52.0,44.1,72.9,0.0,NW@3.1,5.7,64.0,72.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,02:30,53.1,52.7,43.4,69.4,0.0,NW@3.3,5.3,63.9,72.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,02:45,52.8,52.3,43.7,71.1,0.0,NW@3.2,4.6,63.7,72.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,03:00,53.0,52.4,43.8,70.8,0.01,NW@2.8,3.9,63.6,72.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,03:15,51.9,51.2,45.4,78.4,0.28,NW@0.0,1.7,63.5,71.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,03:30,51.4,50.8,46.4,83.0,0.45,N@0.0,0.0,63.5,71.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,03:45,51.6,51.0,46.4,82.2,0.58,N@0.0,1.4,63.4,71.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,04:00,51.7,51.1,45.9,80.5,0.67,NW@0.2,2.4,63.3,71.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,04:15,51.3,50.7,46.3,83.0,0.74,N@0.0,0.0,63.2,71.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,04:30,51.5,50.9,46.5,82.7,0.76,SW@0.1,2.8,63.1,71.6,0.01,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,04:45,51.2,50.6,47.0,85.4,0.76,NW@1.2,3.1,63.0,71.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
2015-09-05,05:00,51.2,50.6,47.0,85.5,0.76,NW@0.6,2.8,62.9,71.5,0.02,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:29.954474
