Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-05,00:15,61.7,61.2,43.7,51.5,0.0,W@4.0,7.4,,81.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,00:30,60.3,59.3,44.5,56.0,0.0,NW@1.6,4.6,,81.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,00:45,58.4,57.4,45.0,60.9,0.0,N@1.5,3.9,,81.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,01:00,56.5,55.5,45.6,66.7,0.0,NW@0.3,1.7,,81.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,01:15,55.8,55.1,46.2,70.0,0.0,W@1.9,3.9,,80.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,01:30,56.2,55.4,45.7,67.7,0.0,NW@2.5,3.9,,80.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,01:45,55.4,54.9,45.7,69.6,0.0,NW@3.1,4.6,,80.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,02:00,56.0,55.5,45.8,68.2,0.0,NW@3.3,4.6,,80.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,02:15,54.8,54.3,45.5,70.8,0.0,NW@2.4,4.2,,80.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,02:30,54.7,53.9,45.2,70.2,0.0,NW@1.3,3.1,,80.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,02:45,53.6,52.4,45.3,73.2,0.0,N@1.5,2.4,,79.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,03:00,52.4,51.7,45.2,76.4,0.0,NW@2.0,3.9,,79.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,03:15,51.9,50.8,45.0,77.3,0.0,N@0.0,0.0,,79.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
2013-07-05,03:30,50.8,49.9,45.0,80.4,0.07,N@0.0,0.0,,79.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:42.587717
