Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-21,00:15,51.9,51.7,43.6,73.0,0.0,NE@0.2,3.5,,73.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,00:30,54.3,53.0,43.6,67.0,0.0,NE@3.2,3.9,,73.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,00:45,51.8,50.8,44.2,75.1,0.0,NE@3.9,4.6,,73.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,01:00,51.2,50.8,44.3,77.2,0.0,NE@4.0,4.9,,73.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,01:15,50.9,50.4,44.2,77.6,0.0,NE@3.9,4.6,,73.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,01:30,51.0,50.6,44.9,79.5,0.04,NE@3.8,4.6,,73.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,01:45,51.6,51.0,45.2,78.8,0.06,NE@3.9,4.6,,73.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,02:00,51.2,50.7,45.3,80.4,0.08,NE@3.9,4.6,,72.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,02:15,51.4,51.0,45.4,79.6,0.08,N@3.9,4.9,,72.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,02:30,50.8,50.3,45.0,80.4,0.09,N@3.7,4.6,,72.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,02:45,51.0,50.6,45.1,80.2,0.09,N@3.4,4.2,,72.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,03:00,51.5,51.1,44.6,77.3,0.03,N@3.9,4.6,,72.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,03:15,51.5,51.2,44.2,75.9,0.0,N@4.0,4.9,,72.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,03:30,51.7,51.2,44.3,75.5,0.0,N@4.0,4.9,,72.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,03:45,51.1,50.6,44.5,77.9,0.0,N@3.7,4.2,,72.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,04:00,50.9,50.5,44.3,77.9,0.0,N@4.1,4.9,,72.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,04:15,51.1,50.7,44.0,76.4,0.0,N@4.4,5.3,,71.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,04:30,50.4,49.7,43.5,77.0,0.01,NE@2.4,4.6,,71.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,04:45,50.3,49.8,43.1,76.0,0.0,NE@4.1,4.6,,71.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,05:00,50.6,50.1,42.7,74.2,0.0,NE@4.1,4.9,,71.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,05:15,50.4,49.8,42.4,73.8,0.0,NE@4.0,4.9,,71.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,05:30,49.1,48.6,42.6,78.3,0.01,N@3.3,3.9,,71.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,05:45,48.8,48.4,42.5,78.4,0.06,NE@3.3,4.9,,71.3,0.0,2,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,06:00,48.9,48.5,42.3,77.9,0.02,N@4.3,4.9,,71.2,0.0,7,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,06:15,48.6,48.0,42.5,79.4,0.04,N@3.7,4.6,,71.1,0.0,20,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,06:30,49.1,48.8,43.2,79.8,0.04,N@4.0,4.9,,71.0,0.0,42,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,06:45,50.4,50.0,44.1,78.9,0.0,N@3.2,3.9,,70.9,0.0,72,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,07:00,52.5,52.1,45.4,76.8,0.0,NE@2.0,3.1,,70.8,0.0,104,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,07:15,55.4,54.9,46.3,71.2,0.0,N@2.7,3.5,,70.7,0.0,123,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,07:30,57.7,57.5,46.9,67.2,0.0,N@0.5,2.8,,70.6,0.0,183,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,07:45,60.9,60.1,46.9,60.0,0.0,N@1.4,2.4,,70.5,0.0,204,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,08:00,61.9,61.0,48.3,60.9,0.0,NE@0.7,2.1,,70.5,0.0,242,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,08:15,63.7,63.3,46.8,54.0,0.0,N@0.0,1.4,,70.4,0.0,260,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,08:30,64.5,64.1,44.0,47.2,0.0,W@1.9,3.1,,70.3,0.0,321,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,08:45,64.9,64.4,44.9,48.1,0.0,W@2.0,3.1,,70.2,0.0,349,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,09:00,65.8,65.5,44.8,46.5,0.0,NW@0.5,2.8,,70.1,0.0,335,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,09:15,66.9,66.8,45.2,45.5,0.0,N@0.6,2.4,,70.0,0.0,440,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
2012-09-21,09:30,68.7,68.4,44.4,41.6,0.0,N@0.0,0.0,,69.9,0.0,485,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-07 08:15:00.368646
