Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-10,00:15,33.5,32.9,30.8,89.5,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,00:30,33.5,32.9,30.7,89.6,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,00:45,33.4,32.9,30.7,89.7,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,01:00,33.7,33.2,31.1,89.8,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,01:15,33.5,32.9,30.8,89.7,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,01:30,33.8,33.4,31.2,89.9,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,01:45,34.0,33.5,31.1,88.9,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,02:00,33.5,32.9,30.6,89.2,0.0,SE@1.4,3.5,32.0,33.2,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,02:15,33.2,32.8,30.6,90.0,0.0,SE@1.6,3.5,32.0,33.2,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,02:30,32.9,32.4,30.4,90.3,0.0,SW@0.2,2.4,32.0,33.2,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,02:45,32.8,32.2,30.3,90.7,0.0,E@0.0,1.4,32.0,33.2,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,03:00,32.7,32.2,30.4,91.0,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
2016-01-10,03:15,32.8,32.3,30.5,91.2,0.0,N@0.0,0.0,32.0,33.2,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:13.661086
