Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,12:00,95.5,59.3,30.1,0.0,814,30.01,SE,4.5,8.2,0.0,90.6,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,12:15,96.5,58.9,28.8,0.0,816,30.0,SE,4.8,7.8,0.0,91.4,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,12:30,96.8,58.7,28.3,0.0,802,30.0,SE,5.0,8.5,0.0,92.3,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,12:45,97.6,59.3,28.3,0.0,810,30.0,SE,3.9,7.1,0.0,93.1,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,13:00,97.8,58.2,27.1,0.0,797,30.0,S,4.3,6.7,0.0,93.9,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,13:15,98.5,57.6,25.9,0.0,791,30.0,S,3.6,6.0,0.0,94.7,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,13:30,98.9,58.1,26.0,0.0,778,30.0,SE,3.7,7.1,0.0,95.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,13:45,99.4,57.3,24.9,0.0,756,29.99,SE,3.5,7.1,0.0,96.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,14:00,99.9,58.4,25.5,0.0,744,29.99,SE,3.1,5.7,0.0,97.0,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,14:15,99.6,57.6,25.0,0.0,724,29.98,SE,3.7,8.2,0.0,97.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,14:30,99.2,59.0,26.7,0.0,531,29.98,S,3.9,6.0,0.0,98.2,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,14:45,97.0,61.8,31.5,0.0,338,29.97,SE,3.5,5.7,0.0,98.6,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,15:00,96.4,62.5,32.9,0.0,330,29.96,SE,2.9,5.3,0.0,98.9,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,15:15,96.0,66.4,38.2,0.0,323,29.95,SE,2.5,3.5,0.0,99.0,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,15:30,95.7,69.0,42.2,0.0,318,29.95,SE,2.1,3.1,0.0,99.0,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,15:45,96.1,70.2,43.2,0.0,373,29.95,SE,2.4,4.6,0.0,99.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,16:00,95.0,67.8,41.3,0.0,257,29.94,SE,2.9,4.9,0.0,99.0,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,16:15,94.3,70.1,45.5,0.0,269,29.94,SE,1.8,3.5,0.0,99.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,16:30,95.3,66.8,39.5,0.0,377,29.94,E,2.8,5.3,0.0,99.0,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,16:45,97.1,60.5,29.9,0.0,421,29.93,NE,4.1,7.4,0.0,98.9,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,17:00,97.2,62.3,31.9,0.0,373,29.93,E,3.2,4.9,0.0,98.9,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,17:15,97.3,66.3,36.5,0.0,344,29.94,E,2.6,4.9,0.0,98.9,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,17:30,96.0,66.8,38.7,0.0,231,29.94,E,1.9,3.9,0.0,98.9,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,17:45,92.0,68.2,45.9,0.0,64,29.93,E,1.2,2.8,0.0,98.8,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,18:00,88.1,68.8,52.9,0.0,41,29.93,E,0.4,2.1,0.0,98.7,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,18:15,86.1,68.7,56.1,0.0,27,29.93,E,0.4,2.4,0.0,98.4,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,18:30,84.8,66.7,54.7,0.0,18,29.94,E,0.9,2.8,0.0,97.9,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,18:45,82.7,67.9,61.0,0.0,9,29.95,SE,1.3,2.4,0.0,97.4,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,19:00,81.8,67.5,62.1,0.0,14,29.97,SE,2.6,3.9,0.0,96.9,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,19:15,86.4,60.1,41.2,0.0,10,29.98,SE,4.9,8.9,0.0,96.4,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,19:30,89.6,57.5,34.0,0.0,0,29.99,SE,6.1,13.5,0.0,95.8,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,19:45,89.9,56.4,32.3,0.0,0,29.99,S,8.5,16.7,0.0,95.3,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,20:00,89.3,55.6,32.0,0.0,0,30.0,S,6.6,14.6,0.0,94.8,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,20:15,85.6,58.5,40.0,0.0,0,30.01,SE,3.6,6.7,0.0,94.3,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,20:30,82.1,61.8,50.2,0.0,0,30.01,NE,2.6,4.2,0.0,93.9,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,20:45,80.9,61.3,51.2,0.0,0,30.01,NE,3.4,6.0,0.0,93.4,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,21:00,83.6,57.5,41.1,0.0,0,30.0,E,3.1,9.2,0.0,93.0,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,21:15,80.2,60.6,51.2,0.0,0,30.0,N ,2.5,4.2,0.0,92.5,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,21:30,78.4,62.3,57.7,0.0,0,29.99,NW,1.2,3.5,0.0,92.1,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,21:45,77.3,63.2,61.8,0.0,0,29.99,NW,2.6,4.2,0.0,91.7,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,22:00,77.7,62.2,58.8,0.0,0,29.98,NW,2.7,3.9,0.0,91.3,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,22:15,77.5,62.0,58.8,0.0,0,29.98,NW,1.6,2.8,0.0,90.9,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,22:30,76.7,63.7,64.1,0.0,0,29.99,N,0.9,2.8,0.0,90.5,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,22:45,75.2,64.7,70.0,0.0,0,29.99,N,0.9,2.4,0.0,90.2,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-17,23:00,75.0,64.4,69.7,0.0,0,29.99,N,1.4,3.9,0.0,89.8,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,23:15,75.7,63.6,66.1,0.0,0,29.99,N ,2.1,3.9,0.27,89.5,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,23:30,74.7,65.3,72.3,0.0,0,29.99,N ,1.4,3.5,0.86,89.2,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,23:45,74.0,64.2,71.3,0.0,0,29.99,E,1.4,3.5,0.34,88.9,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,24:00,71.8,64.1,76.6,0.0,0,29.99,SE,0.3,2.8,0.0,88.6,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,00:15,70.8,64.9,81.4,0.0,0,29.99,N ,1.5,3.1,0.0,88.3,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,00:30,72.0,63.3,74.1,0.0,0,29.98,N ,2.4,3.9,0.0,88.0,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,00:45,71.3,63.0,74.8,0.0,0,29.98,N ,0.7,3.5,0.0,87.6,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,01:00,69.9,63.5,80.0,0.0,0,29.98,NW,0.5,2.1,0.0,87.3,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,01:15,69.9,62.4,77.0,0.0,0,29.97,N ,2.3,4.2,0.0,86.9,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,01:30,69.3,62.2,78.0,0.0,0,29.97,S,1.2,2.8,0.0,86.5,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,01:45,67.6,61.8,81.6,0.0,0,29.97,E,1.1,3.1,0.0,86.2,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,02:00,67.0,63.0,86.8,0.0,0,29.97,N,0.4,2.8,0.0,85.8,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,02:15,67.1,62.5,85.1,0.0,0,29.97,N,0.3,2.8,0.0,85.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,02:30,66.8,62.6,86.2,0.0,0,29.97,N ,0.6,2.4,0.0,85.1,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,02:45,66.5,61.9,85.0,0.0,0,29.97,N ,0.9,2.4,0.0,84.7,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,03:00,66.2,61.6,84.8,0.0,0,29.97,N,0.9,2.4,0.0,84.3,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,03:15,66.4,61.1,83.0,0.0,0,29.97,N,0.6,2.8,0.0,84.0,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,03:30,65.3,61.0,85.8,0.0,0,29.97,N,0.0,1.4,0.0,83.6,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,03:45,64.7,60.8,87.1,0.0,0,29.96,N ,0.0,0.0,0.0,83.3,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,04:00,63.9,61.7,92.5,0.0,0,29.96,N ,0.0,0.0,0.0,82.9,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,04:15,63.7,61.6,92.6,0.0,0,29.97,N ,0.0,0.0,0.0,82.6,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,04:30,62.9,62.1,97.2,0.0,0,29.97,N ,0.0,0.0,0.0,82.3,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,04:45,62.8,62.5,98.7,0.0,0,29.98,N ,0.0,0.0,0.0,82.0,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,05:00,62.9,62.7,99.3,0.0,0,29.99,N ,0.0,0.0,0.0,81.8,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,05:15,64.0,63.8,99.2,0.0,2,29.99,N ,0.0,0.0,0.0,81.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,05:30,65.2,65.0,99.1,0.0,7,29.99,N ,0.0,0.0,0.0,81.3,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,05:45,66.3,65.8,98.3,0.0,18,29.99,N,0.4,3.1,0.0,81.2,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,06:00,68.5,63.5,84.0,0.0,27,29.99,N ,1.2,3.5,0.0,81.0,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,06:15,69.3,63.8,82.5,0.0,37,30.0,N ,0.0,1.4,0.0,81.0,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,06:30,69.9,61.1,73.6,0.0,67,30.0,N ,0.8,2.4,0.0,80.9,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,06:45,71.5,62.6,73.6,0.0,109,30.0,N ,0.5,1.7,0.0,80.9,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,07:00,73.3,61.8,67.2,0.0,109,30.0,N ,0.8,2.8,0.0,80.9,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,07:15,74.7,64.4,70.3,0.0,235,30.01,N,0.0,1.4,0.0,81.0,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,07:30,80.2,60.0,50.1,0.0,326,30.01,NW,1.0,2.4,0.0,81.1,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,07:45,81.9,59.1,46.1,0.0,373,30.02,W,1.8,2.8,0.0,81.2,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,08:00,82.9,61.3,48.2,0.0,436,30.03,W,1.2,2.8,0.0,81.5,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,08:15,83.0,61.6,48.4,0.0,437,30.03,SW,1.9,3.5,0.0,81.8,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,08:30,83.9,60.9,46.0,0.0,494,30.03,SW,2.4,3.9,0.0,82.3,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,08:45,85.0,59.6,42.3,0.0,563,30.03,SW,2.4,3.9,0.0,82.8,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,09:00,85.9,57.6,38.3,0.0,582,30.02,SW,2.8,4.6,0.0,83.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,09:15,86.4,56.2,35.8,0.0,597,30.02,W,2.5,3.9,0.0,84.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,09:30,87.8,53.2,30.7,0.0,629,30.02,W,2.3,3.5,0.0,84.6,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,09:45,89.0,50.5,26.7,0.0,656,30.01,NW,2.4,4.2,0.0,85.2,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,10:00,90.9,50.3,25.0,0.0,683,30.01,N ,2.5,5.3,0.0,85.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,10:15,90.7,52.4,27.3,0.0,708,30.0,NE,3.3,5.7,0.0,86.7,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,10:30,91.9,53.4,27.2,0.0,733,30.0,E,2.3,4.9,0.0,87.4,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,10:45,92.6,53.5,26.7,0.0,753,30.0,SE,2.5,4.2,0.0,88.2,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,11:00,93.4,54.1,26.7,0.0,774,30.0,S,2.5,4.2,0.0,89.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,11:15,93.8,53.6,25.9,0.0,792,30.0,SE,2.8,4.6,0.0,90.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,11:30,95.6,51.7,22.8,0.0,878,29.99,SE,2.6,5.3,0.0,91.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,11:45,95.5,50.0,21.4,0.0,787,29.99,SE,3.6,4.9,0.0,91.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,12:00,96.1,49.0,20.3,0.0,830,29.99,SE,3.4,5.3,0.0,92.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,12:15,97.3,41.5,14.7,0.0,791,29.98,SE,2.8,5.3,0.0,93.8,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,12:30,97.2,49.3,19.9,0.0,801,29.98,E,3.2,4.9,0.0,94.6,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,12:45,97.3,51.3,21.3,0.0,807,29.98,E,3.2,5.7,0.0,95.4,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,13:00,97.1,52.9,22.7,0.0,788,29.97,E,3.9,6.4,0.0,96.2,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,13:15,97.5,50.9,20.9,0.0,786,29.97,SE,4.6,7.1,0.0,96.9,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,13:30,97.7,52.0,21.6,0.0,672,29.96,SE,4.1,6.4,0.0,97.5,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,13:45,98.3,52.6,21.8,0.0,758,29.95,SE,4.2,6.4,0.0,98.1,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,14:00,98.5,53.4,22.2,0.0,731,29.94,SE,4.3,7.1,0.0,98.6,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,14:15,99.0,55.6,23.7,0.0,708,29.94,SE,4.2,8.2,0.0,99.1,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,14:30,99.0,52.8,21.4,0.0,683,29.93,SE,4.8,7.8,0.0,99.5,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,14:45,98.7,56.4,24.7,0.0,649,29.92,SE,5.0,8.5,0.0,99.9,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,15:00,98.3,56.1,24.7,0.0,617,29.91,SE,4.9,7.4,0.0,100.2,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,15:15,98.5,58.2,26.5,0.0,582,29.91,SE,4.7,8.2,0.0,100.5,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,15:30,98.3,58.2,26.6,0.0,540,29.9,SE,4.9,7.8,0.0,100.7,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,15:45,97.8,61.8,30.8,0.0,481,29.89,SE,3.3,5.3,0.0,100.8,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,16:00,98.1,59.5,28.1,0.0,470,29.89,SE,3.9,7.4,0.0,101.0,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,16:15,97.5,62.6,31.9,0.0,423,29.88,SE,3.3,6.7,0.0,101.0,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,16:30,97.8,61.6,30.5,0.0,394,29.88,E,2.5,5.3,0.0,101.1,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,16:45,98.1,60.9,29.5,0.0,375,29.87,NE,2.5,4.2,0.0,101.1,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,17:00,98.2,61.4,29.9,0.0,330,29.87,N ,2.7,4.9,0.0,101.1,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,17:15,97.6,64.4,33.8,0.0,289,29.86,N ,2.3,4.2,0.0,101.1,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,17:30,96.6,64.7,35.3,0.0,245,29.86,N ,2.3,3.5,0.0,101.0,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,17:45,94.8,66.3,39.4,0.0,200,29.86,W,1.9,7.1,0.0,100.9,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,18:00,92.6,59.5,33.2,0.0,145,29.86,W,2.7,5.7,0.0,100.7,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,18:15,89.2,62.5,41.0,0.0,109,29.86,NW,2.0,3.5,0.0,100.5,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,18:30,87.3,64.4,46.7,0.0,84,29.87,NW,3.2,5.3,0.0,100.1,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,18:45,85.8,61.0,43.3,0.0,62,29.88,NW,4.4,7.4,0.0,99.6,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,19:00,86.5,52.1,30.7,0.0,32,29.88,NW,5.4,8.9,0.0,99.1,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,19:15,84.2,51.4,32.3,0.0,6,29.88,NW,3.2,6.0,0.0,98.5,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,19:30,81.8,51.3,34.7,0.0,0,29.89,NW,3.4,6.4,0.0,97.8,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,19:45,83.9,47.8,28.5,0.0,0,29.9,NW,4.6,7.8,0.0,97.1,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,20:00,81.5,48.5,31.6,0.0,0,29.9,NW,3.8,6.4,0.0,96.5,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,20:15,81.8,45.8,28.3,0.0,0,29.9,NW,3.1,6.0,0.0,95.8,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,20:30,79.3,47.6,32.8,0.0,0,29.91,NW,3.7,5.7,0.0,95.2,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,20:45,77.7,47.1,34.0,0.0,0,29.92,NW,3.7,5.7,0.0,94.6,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,21:00,76.8,46.0,33.5,0.0,0,29.91,NW,3.6,6.4,0.0,93.9,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,21:15,78.4,43.1,28.5,0.0,0,29.91,NW,4.3,7.1,0.0,93.3,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,21:30,77.4,43.2,29.5,0.0,0,29.91,NW,3.5,5.7,0.0,92.7,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,21:45,76.2,44.6,32.5,0.0,0,29.91,NW,1.7,3.9,0.0,92.1,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,22:00,69.6,51.9,53.2,0.0,0,29.91,NW,1.5,2.8,0.0,91.5,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,22:15,69.5,49.7,49.2,0.0,0,29.9,NW,2.3,3.9,0.0,90.9,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,22:30,67.1,53.4,61.4,0.0,0,29.89,N,0.4,2.1,0.0,90.3,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,22:45,65.9,53.5,64.1,0.0,0,29.89,N ,2.0,3.1,0.0,89.8,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-18,23:00,65.5,54.0,66.4,0.0,0,29.89,N ,0.4,2.4,0.0,89.2,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,23:15,64.9,53.9,67.5,0.0,0,29.9,N,0.2,1.7,0.0,88.7,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,23:30,63.5,55.6,75.4,0.0,0,29.9,SE,0.5,2.4,0.0,88.2,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,23:45,62.2,56.5,81.5,0.0,0,29.9,NW,0.0,1.4,0.0,87.7,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
