Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,11:45,74.0,35.8,24.8,0.0,909,30.08,SW,3.4,6.0,0.0,84.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,12:00,75.1,32.1,20.6,0.0,918,30.08,W,2.9,6.0,0.0,84.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,12:15,75.2,30.2,19.0,0.0,918,30.08,SE,3.1,5.3,0.0,85.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,12:30,75.6,33.1,21.1,0.0,915,30.07,W,3.3,8.2,0.0,86.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,12:45,76.3,34.8,22.1,0.0,911,30.07,NW,4.1,6.7,0.0,87.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,13:00,76.1,34.2,21.7,0.0,903,30.06,W,4.0,9.6,0.0,88.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,13:15,77.0,35.2,21.9,0.0,894,30.06,W,3.8,9.2,0.0,89.1,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,13:30,77.1,33.7,20.6,0.0,880,30.05,NW,4.9,9.6,0.0,89.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,13:45,77.4,33.4,20.1,0.0,864,30.05,NW,4.9,9.2,0.0,90.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,14:00,78.0,32.7,19.2,0.0,846,30.04,N,3.4,6.4,0.0,91.4,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,14:15,78.1,32.9,19.3,0.0,824,30.04,NW,4.0,7.4,0.0,92.0,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,14:30,78.3,33.6,19.7,0.0,801,30.03,W,3.2,7.1,0.0,92.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,14:45,78.7,33.1,19.1,0.0,774,30.02,W,3.5,5.7,0.0,93.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,15:00,79.1,32.0,17.9,0.0,748,30.02,W,3.4,6.0,0.0,93.9,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,15:15,79.9,30.2,16.3,0.0,714,30.02,W,3.0,5.3,0.0,94.4,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,15:30,79.4,31.0,17.1,0.0,680,30.01,W,3.4,5.7,0.0,94.8,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,15:45,80.1,29.5,15.7,0.0,641,30.01,W,2.7,4.6,0.0,95.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,16:00,80.2,28.6,15.1,0.0,596,30.0,W,2.7,4.9,0.0,95.4,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,16:15,80.8,30.5,16.0,0.0,552,30.0,W,2.2,4.2,0.0,95.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,16:30,81.7,33.5,17.6,0.0,511,30.0,SW,2.0,3.9,0.0,95.7,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,16:45,80.6,32.0,17.2,0.0,466,29.99,S,2.5,5.7,0.0,95.8,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,17:00,80.2,32.9,18.0,0.0,423,29.99,SE,3.0,4.9,0.0,95.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,17:15,79.7,32.9,18.3,0.0,380,29.99,SE,3.1,4.9,0.0,95.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,17:30,79.7,35.4,20.3,0.0,336,29.99,SE,2.9,4.9,0.0,95.4,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,17:45,79.3,35.7,20.7,0.0,294,29.99,SE,2.8,5.3,0.0,95.1,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,18:00,79.0,38.0,22.9,0.0,250,29.99,SE,2.6,4.6,0.0,94.7,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,18:15,78.5,41.3,26.5,0.0,209,29.99,SE,2.1,3.5,0.0,94.2,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,18:30,77.1,44.7,31.6,0.0,168,29.99,E,2.4,4.2,0.0,93.7,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,18:45,75.0,45.0,34.3,0.0,131,29.99,E,3.1,5.7,0.0,93.2,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,19:00,72.9,45.8,37.9,0.0,96,29.99,E,2.8,4.9,0.0,92.7,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,19:15,70.8,46.2,41.3,0.0,64,29.99,SE,2.3,3.9,0.0,92.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,19:30,68.3,47.9,48.0,0.0,35,29.99,E,1.6,2.8,0.0,91.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,19:45,65.4,47.9,53.0,0.0,15,29.98,E,1.9,2.8,0.0,90.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,20:00,64.3,46.9,53.3,0.0,4,29.98,E,1.9,3.1,0.0,90.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,20:15,63.0,46.2,54.2,0.0,1,29.97,E,2.0,3.1,0.0,89.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,20:30,63.0,45.4,52.6,0.0,0,29.98,E,2.3,3.5,0.0,88.7,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,20:45,63.2,44.4,50.2,0.0,0,29.99,E,2.6,4.2,0.0,87.9,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,21:00,63.4,43.4,48.0,0.0,0,29.99,E,3.3,5.3,0.0,87.2,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,21:15,63.7,42.5,45.8,0.0,0,29.99,NE,3.1,4.6,0.0,86.6,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,21:30,64.4,40.5,41.5,0.0,0,29.99,NE,3.5,5.7,0.0,85.9,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,21:45,64.0,40.2,41.6,0.0,0,29.99,NE,3.1,5.7,0.0,85.3,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,22:00,64.1,39.0,39.5,0.0,0,30.0,NE,3.3,4.6,0.0,84.7,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,22:15,64.1,38.5,38.7,0.0,0,30.0,NE,3.7,5.3,0.0,84.1,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,22:30,64.1,38.1,38.0,0.0,0,30.0,NE,3.7,5.3,0.0,83.6,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,22:45,63.7,38.1,38.6,0.0,0,30.0,NE,3.0,4.9,0.0,83.1,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-13,23:00,63.6,37.8,38.3,0.0,0,30.0,NE,2.8,3.9,0.0,82.6,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,23:15,62.2,38.4,41.3,0.0,0,30.01,NE,2.1,3.1,0.0,82.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,23:30,61.5,38.7,42.8,0.0,0,30.01,NE,1.9,3.1,0.0,81.7,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,23:45,59.0,40.0,49.4,0.0,0,30.01,N ,1.3,3.1,0.0,81.3,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,24:00,56.4,43.2,61.1,0.0,0,30.01,N,0.3,2.1,0.0,80.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,00:15,55.5,42.6,61.8,0.0,0,30.01,N ,0.7,2.1,0.0,80.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,00:30,54.5,43.7,66.8,0.0,0,30.02,N ,2.2,3.5,0.0,79.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,00:45,54.2,44.1,68.4,0.0,0,30.02,N ,2.5,3.5,0.0,79.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,01:00,53.5,44.6,71.7,0.0,0,30.02,N ,1.3,2.4,0.0,79.0,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,01:15,53.5,43.6,69.0,0.0,0,30.03,NW,1.7,4.2,0.0,78.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,01:30,51.5,44.6,77.3,0.0,0,30.03,NW,0.4,1.7,0.0,78.2,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,01:45,49.8,47.3,91.2,0.0,0,30.03,NW,0.7,3.1,0.0,77.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,02:00,49.4,46.8,90.8,0.0,0,30.04,N ,0.7,2.4,0.0,77.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,02:15,48.9,46.8,92.5,0.0,0,30.04,NE,0.4,2.4,0.0,77.0,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,02:30,47.8,47.1,97.2,0.0,0,30.04,N ,0.2,2.1,0.0,76.5,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,02:45,48.4,46.5,93.3,0.0,0,30.04,N ,1.3,3.1,0.0,76.1,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,03:00,48.8,46.1,90.5,0.0,0,30.05,N ,0.5,2.1,0.0,75.7,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,03:15,48.5,45.7,90.1,0.0,0,30.05,N ,1.3,2.8,0.0,75.4,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,03:30,48.9,45.8,89.0,0.0,0,30.05,N ,1.6,2.8,0.0,75.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,03:45,47.9,46.5,95.1,0.0,0,30.06,N ,0.5,2.1,0.0,74.6,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,04:00,47.3,46.7,97.7,0.0,0,30.06,N ,0.2,1.7,0.0,74.3,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,04:15,46.9,46.7,99.1,0.0,2,30.06,N,0.1,1.4,0.0,73.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,04:30,47.5,47.1,98.7,0.0,6,30.06,N ,0.5,2.8,0.0,73.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,04:45,47.0,46.8,99.3,0.0,21,30.07,N ,0.0,0.0,0.0,73.3,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,05:00,47.8,47.6,99.2,0.0,45,30.07,E,0.2,2.1,0.0,73.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,05:15,50.4,49.5,96.5,0.0,71,30.08,NE,1.5,2.4,0.0,72.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,05:30,53.3,50.8,91.2,0.0,102,30.08,E,0.2,1.7,0.0,72.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,05:45,57.4,52.1,82.6,0.0,136,30.08,E,0.3,1.7,0.0,72.3,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,06:00,61.1,50.8,68.7,0.0,173,30.09,SE,0.3,1.7,0.0,72.1,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,06:15,60.8,49.5,66.3,0.0,211,30.09,SE,1.6,3.1,0.0,72.1,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,06:30,63.3,46.3,53.6,0.0,250,30.09,SE,1.0,2.4,0.0,72.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,06:45,64.2,43.5,46.8,0.0,292,30.08,SW,1.6,3.1,0.0,72.3,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,07:00,64.7,43.3,45.7,0.0,332,30.08,SW,2.1,3.5,0.0,72.5,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,07:15,65.5,43.5,44.8,0.0,375,30.09,SW,2.0,4.6,0.0,72.8,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,07:30,66.3,43.0,42.6,0.0,416,30.09,SW,2.2,3.9,0.0,73.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,07:45,66.5,42.5,41.5,0.0,458,30.1,W,3.0,4.9,0.0,73.6,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,08:00,67.5,42.9,40.9,0.0,498,30.1,W,2.6,4.2,0.0,74.1,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,08:15,68.6,42.4,38.6,0.0,539,30.11,W,2.7,4.9,0.0,74.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,08:30,69.3,41.8,36.8,0.0,578,30.11,W,3.0,4.9,0.0,75.4,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,08:45,70.0,41.9,36.1,0.0,616,30.11,W,3.0,4.6,0.0,76.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,09:00,71.1,43.3,36.7,0.0,652,30.11,S,3.2,5.7,0.0,77.0,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,09:15,72.3,40.5,31.5,0.0,687,30.11,W,2.9,4.9,0.0,77.8,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,09:30,73.4,39.8,29.6,0.0,719,30.11,SW,3.0,4.9,0.0,78.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,09:45,74.1,39.5,28.5,0.0,749,30.12,W,2.7,4.6,0.0,79.2,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,10:00,76.0,36.6,23.9,0.0,776,30.12,SW,2.3,3.9,0.0,80.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,10:15,76.7,35.1,22.1,0.0,801,30.12,SW,2.4,3.9,0.0,80.7,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,10:30,77.8,37.0,22.9,0.0,823,30.12,NW,3.2,5.7,0.0,81.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,10:45,78.2,36.2,21.9,0.0,842,30.12,NW,3.2,4.9,0.0,82.1,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,11:00,79.3,37.0,21.9,0.0,859,30.12,W,3.1,6.4,0.0,82.9,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,11:15,80.5,37.5,21.4,0.0,874,30.11,NW,3.7,6.7,0.0,83.8,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,11:30,81.0,37.7,21.3,0.0,885,30.11,NW,4.1,6.4,0.0,84.7,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,11:45,82.1,37.7,20.5,0.0,895,30.11,NW,2.9,6.0,0.0,85.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,12:00,82.6,38.4,20.7,0.0,900,30.1,N,3.0,6.4,0.0,86.6,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,12:15,82.9,38.1,20.3,0.0,900,30.1,W,3.2,5.7,0.0,87.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,12:30,82.6,37.1,19.7,0.0,895,30.09,W,4.0,7.1,0.0,88.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,12:45,83.1,35.5,18.2,0.0,893,30.09,N ,3.1,6.0,0.0,89.3,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,13:00,84.6,34.9,16.9,0.0,887,30.08,S,2.6,6.7,0.0,90.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,13:15,84.5,34.9,16.9,0.0,885,30.08,S,3.6,6.7,0.0,91.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,13:30,84.6,35.2,17.1,0.0,857,30.07,S,3.4,6.7,0.0,92.0,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,13:45,85.2,34.9,16.6,0.0,854,30.06,NE,2.9,5.7,0.0,92.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,14:00,85.9,36.4,17.2,0.0,832,30.06,E,2.8,5.3,0.0,93.5,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,14:15,86.6,37.4,17.5,0.0,811,30.05,NW,2.9,6.0,0.0,94.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,14:30,86.4,35.5,16.3,0.0,790,30.05,N,3.0,6.7,0.0,95.0,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,14:45,86.6,36.2,16.7,0.0,766,30.05,S,3.0,6.7,0.0,95.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,15:00,86.3,35.8,16.5,0.0,739,30.04,S,3.5,7.1,0.0,96.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,15:15,86.5,35.6,16.4,0.0,707,30.04,W,3.2,6.4,0.0,96.7,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,15:30,87.8,35.3,15.5,0.0,664,30.03,W,2.4,3.9,0.0,97.1,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,15:45,88.0,37.8,17.0,0.0,629,30.03,W,2.1,4.2,0.0,97.4,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,16:00,87.6,40.2,19.0,0.0,595,30.02,W,2.9,7.1,0.0,97.7,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,16:15,87.3,39.4,18.5,0.0,548,30.02,W,2.6,6.4,0.0,98.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,16:30,86.9,40.8,19.8,0.0,489,30.02,W,2.8,6.4,0.0,98.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,16:45,87.1,41.2,20.0,0.0,481,30.01,W,2.8,4.6,0.0,98.1,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,17:00,87.7,42.0,20.2,0.0,431,30.01,W,2.1,4.2,0.0,98.1,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,17:15,88.3,40.1,18.4,0.0,377,30.01,W,1.8,3.1,0.0,98.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,17:30,87.7,45.0,22.7,0.0,315,30.01,W,1.9,3.1,0.0,97.9,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,17:45,88.0,42.0,20.1,0.0,302,30.01,SW,1.3,2.4,0.0,97.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,18:00,86.7,43.6,22.2,0.0,243,30.01,S,1.8,3.5,0.0,97.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,18:15,85.8,49.9,29.0,0.0,220,30.01,SE,0.7,2.8,0.0,97.0,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,18:30,84.5,53.9,35.0,0.0,178,30.01,SE,0.8,2.1,0.0,96.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,18:45,82.7,59.1,44.8,0.0,134,30.01,SE,0.3,2.1,0.0,96.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,19:00,80.5,60.9,51.3,0.0,99,30.01,SE,0.4,1.7,0.0,95.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,19:15,76.8,54.9,46.7,0.0,64,30.01,SE,2.4,3.5,0.0,95.1,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,19:30,74.7,49.0,40.3,0.0,37,30.01,SE,1.8,3.1,0.0,94.5,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,19:45,70.1,49.0,47.0,0.0,14,30.01,SE,1.2,2.4,0.0,93.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,20:00,67.5,49.3,52.0,0.0,4,30.01,E,1.0,2.4,0.0,93.1,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,20:15,65.3,49.0,55.6,0.0,1,30.0,NE,0.3,1.7,0.0,92.3,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,20:30,63.4,48.5,58.2,0.0,0,30.0,NE,0.5,2.4,0.0,91.5,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,20:45,62.5,49.4,62.2,0.0,0,30.0,NE,0.2,1.7,0.0,90.7,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,21:00,61.5,48.8,63.0,0.0,0,30.01,N ,1.2,2.4,0.0,89.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,21:15,64.1,44.2,48.3,0.0,0,30.01,NE,1.7,3.1,0.0,89.2,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,21:30,66.4,41.5,40.2,0.0,0,30.01,NE,2.2,3.1,0.0,88.4,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,21:45,67.2,40.8,38.0,0.0,0,30.0,NE,2.0,3.5,0.0,87.7,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,22:00,62.5,45.1,52.8,0.0,0,30.0,NW,1.2,3.1,0.0,87.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,22:15,63.5,41.2,44.0,0.0,0,30.0,N ,2.3,3.5,0.0,86.3,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,22:30,62.0,42.9,49.4,0.0,0,30.0,N,2.2,3.5,0.0,85.7,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,22:45,61.0,43.4,52.3,0.0,0,30.01,N ,3.3,4.6,0.0,85.1,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-14,23:00,60.1,43.4,54.0,0.0,0,30.01,N ,2.4,3.5,0.0,84.5,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,23:15,59.1,43.9,56.9,0.0,0,30.01,N ,1.9,2.8,0.0,84.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,23:30,57.7,45.4,63.3,0.0,0,30.01,SE,1.5,3.5,0.0,83.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
