Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,07:00,76.5,60.2,57.2,0.0,N @0.0,0.0,0.0,256,78.2,82.4,29.92,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,07:15,75.9,58.5,54.8,0.0,N @0.0,0.0,0.0,296,78.4,82.3,29.93,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,07:30,75.8,57.5,53.0,0.0,N @0.0,0.0,0.0,338,78.5,82.2,29.93,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,07:45,76.4,57.3,51.6,0.0,N @0.0,0.0,0.0,378,78.8,82.2,29.94,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,08:00,77.3,57.0,49.5,0.0,N @0.0,0.0,0.0,418,79.1,82.1,29.94,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,08:15,78.3,56.4,46.9,0.0,N @0.0,0.0,0.0,457,79.4,82.0,29.94,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,08:30,79.6,56.4,44.9,0.0,N @0.0,0.0,0.0,496,79.8,81.9,29.94,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,08:45,79.6,56.8,45.5,0.0,N @0.0,0.0,0.0,533,80.2,81.9,29.94,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,09:00,80.7,57.3,44.7,0.0,S@0.0,1.4,0.0,568,80.6,81.8,29.94,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,09:15,81.5,58.2,45.1,0.0,W@0.0,2.4,0.0,601,81.1,81.7,29.93,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,09:30,82.9,59.4,45.0,0.0,N @0.0,0.0,0.0,633,81.6,81.7,29.93,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,09:45,84.1,58.4,41.7,0.0,SW@0.1,2.8,0.0,662,82.3,81.6,29.93,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,10:00,84.7,57.7,40.1,0.0,N @0.0,0.0,0.0,689,83.0,81.6,29.93,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,10:15,86.3,58.7,39.4,0.0,N @0.0,0.0,0.0,716,83.8,81.6,29.92,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,10:30,87.0,59.8,40.0,0.0,N @0.0,0.0,0.0,738,84.3,81.5,29.91,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,10:45,89.1,60.3,38.1,0.0,N @0.0,0.0,0.0,760,85.0,81.5,29.9,88.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,11:00,89.2,60.0,37.7,0.0,N @0.0,0.0,0.0,778,85.8,81.5,29.89,88.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,11:15,90.5,59.0,34.7,0.0,N @0.0,0.0,0.0,792,86.7,81.5,29.89,89.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,11:30,90.9,56.9,31.9,0.0,N @0.0,0.0,0.0,804,87.7,81.5,29.89,90.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,11:45,92.1,57.1,30.9,0.0,N @0.0,0.0,0.0,814,88.7,81.5,29.88,91.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,12:00,93.4,58.0,30.8,0.0,N @0.0,0.0,0.0,818,89.6,81.6,29.87,92.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,12:15,94.4,57.9,29.7,0.0,N @0.0,0.0,0.0,820,90.6,81.6,29.87,93.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,12:30,94.7,58.0,29.5,0.0,N @0.0,0.0,0.0,820,91.6,81.7,29.86,93.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,12:45,95.6,56.8,27.5,0.0,N @0.0,0.0,0.0,817,92.7,81.7,29.86,94.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,13:00,96.1,58.1,28.3,0.0,N @0.0,0.0,0.0,813,93.8,81.8,29.85,95.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,13:15,95.9,58.1,28.5,0.0,N @0.0,0.0,0.0,805,95.0,81.9,29.85,95.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,13:30,97.1,57.0,26.4,0.0,N @0.0,0.0,0.0,794,96.0,82.0,29.84,96.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,13:45,97.6,56.3,25.4,0.0,N @0.0,0.0,0.0,752,96.9,82.1,29.84,96.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,14:00,98.9,57.9,25.8,0.0,N @0.0,0.0,0.0,755,97.8,82.2,29.84,98.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,14:15,98.2,57.5,26.1,0.0,N @0.0,0.0,0.0,732,98.7,82.3,29.84,97.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,14:30,98.5,57.4,25.7,0.0,N @0.0,0.0,0.0,558,99.4,82.4,29.83,97.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,14:45,98.0,59.8,28.4,0.0,N @0.0,0.0,0.0,666,100.1,82.6,29.83,97.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,15:00,99.6,59.9,27.2,0.0,N @0.0,0.0,0.0,560,100.6,82.7,29.82,98.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,15:15,101.2,58.7,24.8,0.0,N @0.0,0.0,0.0,611,101.0,82.8,29.82,99.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,15:30,97.6,60.0,29.0,0.0,N @0.0,0.0,0.0,356,101.4,82.9,29.81,96.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,15:45,96.1,62.3,32.9,0.0,N @0.0,0.0,0.0,475,101.8,83.1,29.8,95.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,16:00,97.2,63.8,33.6,0.0,N @0.0,0.0,0.0,359,101.8,83.2,29.79,96.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,16:15,97.3,66.0,36.1,0.0,N @0.0,0.0,0.0,407,101.9,83.3,29.79,96.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,16:30,95.6,69.0,42.2,0.0,N @0.0,0.0,0.0,286,101.9,83.5,29.78,94.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,16:45,97.4,65.6,35.6,0.0,N @0.0,0.0,0.0,516,101.9,83.6,29.78,96.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,17:00,96.8,65.0,35.4,0.0,N @0.0,0.0,0.0,352,101.8,83.7,29.78,95.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,17:15,93.7,68.9,44.6,0.0,N @0.0,0.0,0.0,202,101.8,83.8,29.78,92.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,17:30,91.8,68.1,46.0,0.0,N @0.0,0.0,0.0,263,101.8,84.0,29.77,90.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,17:45,91.7,67.7,45.6,0.0,N @0.0,0.0,0.0,238,101.5,84.1,29.77,90.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,18:00,88.8,68.4,51.1,0.0,N @0.0,0.0,0.0,94,101.3,84.2,29.77,87.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,18:15,85.6,68.4,56.6,0.0,N @0.0,0.0,0.0,69,101.0,84.3,29.78,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,18:30,84.3,69.9,62.1,0.0,N @0.0,0.0,0.0,51,100.5,84.4,29.79,83.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,18:45,82.7,67.0,59.0,0.0,N @0.0,0.0,0.0,37,100.0,84.5,29.79,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,19:00,80.9,65.1,58.8,0.0,N @0.0,0.0,0.0,24,99.3,84.6,29.8,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,19:15,79.7,63.8,58.3,0.0,N @0.0,0.0,0.0,15,98.7,84.7,29.8,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,19:30,78.1,64.1,62.1,0.0,N @0.0,0.0,0.0,4,98.0,84.8,29.8,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,19:45,76.1,64.4,66.9,0.0,N @0.0,0.0,0.0,1,97.3,84.9,29.8,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,20:00,73.7,64.0,71.5,0.0,N @0.0,0.0,0.0,0,96.6,84.9,29.81,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,20:15,73.9,61.7,65.6,0.0,NW@1.0,6.7,0.0,0,95.8,85.0,29.81,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,20:30,74.6,61.0,62.4,0.0,N @0.4,4.9,0.0,0,95.1,85.0,29.81,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,20:45,72.8,60.2,64.6,0.0,N @0.0,0.0,0.0,0,94.4,85.1,29.81,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,21:00,72.4,59.6,64.1,0.0,S@0.7,6.7,0.0,0,93.7,85.2,29.81,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,21:15,72.2,60.7,67.2,0.0,SW@0.1,2.4,0.0,0,93.1,85.2,29.81,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,21:30,71.7,61.7,70.8,0.0,NE@0.6,5.3,0.0,0,92.5,85.2,29.81,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,21:45,69.3,64.0,83.1,0.0,N @0.0,0.0,0.0,0,91.9,85.3,29.81,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,22:00,69.4,64.5,84.3,0.0,N @0.0,0.0,0.0,0,91.3,85.3,29.81,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,22:15,69.5,63.1,80.0,0.0,N @0.0,0.0,0.0,0,90.7,85.3,29.81,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,22:30,69.2,62.4,78.9,0.0,N @0.0,0.0,0.0,0,90.2,85.3,29.81,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,22:45,67.4,63.2,86.4,0.0,N @0.0,0.0,0.0,0,89.7,85.3,29.81,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,23:00,66.7,63.5,89.2,0.0,N @0.0,0.0,0.0,0,89.2,85.3,29.81,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,23:15,66.4,64.0,91.7,0.0,N @0.0,0.0,0.0,0,88.7,85.3,29.82,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,23:30,65.4,64.9,98.3,0.0,N @0.0,0.0,0.0,0,88.2,85.3,29.82,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,23:45,65.3,64.6,97.4,0.0,N @0.0,0.0,0.0,0,87.7,85.2,29.82,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-06,24:00,64.9,64.6,98.7,0.0,N @0.0,0.0,0.0,0,87.3,85.2,29.82,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,00:15,64.3,64.3,99.9,0.0,N @0.0,0.0,0.0,0,86.9,85.2,29.82,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,00:30,64.2,64.2,99.9,0.0,N @0.0,0.0,0.0,0,86.5,85.1,29.82,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,00:45,63.3,63.3,100.0,0.0,N @0.0,0.0,0.05,0,86.1,85.1,29.82,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,01:00,63.1,63.1,100.0,0.0,N @0.0,0.0,0.06,0,85.7,85.1,29.82,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,01:15,62.7,62.7,100.0,0.0,N @0.0,0.0,0.07,0,85.3,85.0,29.82,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,01:30,62.3,62.3,100.0,0.0,N @0.0,0.0,0.08,0,84.9,85.0,29.82,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,01:45,62.6,62.6,100.0,0.0,N @0.0,0.0,0.08,0,84.5,84.9,29.82,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,02:00,62.8,62.7,99.7,0.0,N @0.0,0.0,0.07,0,84.1,84.9,29.82,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,02:15,63.3,62.8,98.3,0.0,N @0.0,0.0,0.03,0,83.8,84.8,29.83,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,02:30,63.0,62.7,99.1,0.0,N @0.0,0.0,0.0,0,83.4,84.7,29.83,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,02:45,62.1,62.2,100.0,0.0,N @0.0,0.0,0.05,0,83.1,84.7,29.83,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,03:00,62.0,62.0,100.0,0.0,N @0.0,0.0,0.06,0,82.8,84.6,29.84,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,03:15,61.4,61.4,100.0,0.0,N @0.0,0.0,0.07,0,82.5,84.6,29.84,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,03:30,60.8,60.8,100.0,0.0,N @0.0,0.0,0.09,0,82.1,84.5,29.84,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,03:45,60.7,60.7,100.0,0.0,N @0.0,0.0,0.11,0,81.8,84.4,29.84,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,04:00,61.1,61.1,100.0,0.0,N @0.0,0.0,0.13,0,81.6,84.4,29.84,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,04:15,60.6,60.7,100.0,0.0,N @0.0,0.0,0.13,0,81.2,84.3,29.84,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,04:30,60.8,60.8,100.0,0.0,N @0.0,0.0,0.15,0,81.0,84.2,29.85,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,04:45,61.0,61.0,100.0,0.0,N @0.0,0.0,0.15,2,80.7,84.1,29.85,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,05:00,60.8,60.8,100.0,0.0,N @0.0,0.0,0.17,7,80.4,84.1,29.85,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,05:15,62.1,62.1,99.9,0.0,N @0.0,0.0,0.17,22,80.2,84.0,29.85,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,05:30,62.8,62.9,100.0,0.0,N @0.0,0.0,0.11,45,79.9,83.9,29.85,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,05:45,63.5,63.4,99.5,0.0,N @0.0,0.0,0.06,75,79.7,83.8,29.86,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,06:00,66.3,64.8,94.7,0.0,N @0.0,0.0,0.0,109,79.5,83.8,29.86,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,06:15,69.3,65.3,86.9,0.0,N @0.0,0.0,0.0,144,79.3,83.7,29.85,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,06:30,72.7,66.0,79.5,0.0,N @0.0,0.0,0.0,181,79.2,83.6,29.85,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,06:45,75.5,64.4,68.5,0.0,N @0.0,0.0,0.0,219,79.2,83.5,29.85,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,07:00,78.0,59.4,52.7,0.0,N @0.0,0.0,0.0,259,79.3,83.5,29.86,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,07:15,78.5,59.8,52.7,0.0,N @0.0,0.0,0.0,299,79.3,83.4,29.87,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,07:30,78.5,59.5,52.1,0.0,N @0.0,0.0,0.0,339,79.5,83.3,29.88,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,07:45,78.3,59.8,53.0,0.0,N @0.0,0.0,0.0,380,79.7,83.2,29.88,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,08:00,78.5,59.7,52.4,0.0,N @0.0,0.0,0.0,420,80.0,83.1,29.88,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
