Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,65.5,65.0,46.8,50.8,0.0,N@6.1,9.2,68.2,67.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,00:30,66.5,65.9,46.8,49.2,0.0,N@4.3,7.1,67.9,67.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,00:45,65.0,64.4,46.7,51.6,0.0,S@2.6,6.0,67.7,67.4,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,01:00,64.2,63.7,46.6,52.7,0.0,SE@1.3,5.3,67.4,67.3,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,01:15,62.1,61.5,46.5,56.6,0.0,SE@0.0,1.7,67.1,67.2,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,01:30,61.1,60.4,46.2,57.9,0.0,N@0.0,0.0,66.7,67.2,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,01:45,61.5,60.9,45.9,56.4,0.0,N@0.0,0.0,66.4,67.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,02:00,61.4,60.8,45.8,56.4,0.0,N@0.0,0.0,66.0,67.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,02:15,59.9,59.2,45.6,59.1,0.0,E@0.5,3.9,65.6,66.9,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,02:30,59.7,59.1,45.9,60.3,0.0,E@2.3,4.6,65.3,66.9,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,02:45,60.4,59.8,46.6,60.4,0.0,NE@4.0,6.4,65.0,66.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,03:00,60.5,60.0,46.5,59.9,0.0,E@5.1,7.4,64.7,66.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,03:15,59.8,59.3,46.9,62.1,0.0,NE@5.9,8.5,64.5,66.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,03:30,59.5,59.0,46.9,62.8,0.0,E@5.4,8.2,64.4,66.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,03:45,58.7,58.1,46.7,64.4,0.0,E@5.1,7.1,64.2,66.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,04:00,59.0,58.5,46.6,63.3,0.0,E@3.7,5.3,64.1,66.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,04:15,58.9,58.3,46.5,63.3,0.0,E@3.2,5.3,63.9,66.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
2016-04-21,04:30,59.1,58.5,46.5,62.9,0.0,E@2.5,4.6,63.7,66.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:29.206794
