Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-22,00:15,65.3,64.7,46.4,50.4,0.0,SW@4.2,9.2,73.5,83.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,00:30,63.0,62.3,46.8,55.3,0.0,W@2.5,5.7,73.4,82.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,00:45,62.5,62.0,46.0,54.6,0.0,W@4.0,6.4,73.2,82.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,01:00,61.8,61.1,44.9,53.9,0.0,W@4.0,7.1,73.0,82.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,01:15,60.4,59.8,45.4,57.8,0.0,W@3.7,7.8,72.8,82.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,01:30,61.1,60.6,45.4,56.2,0.0,W@3.7,8.2,72.5,82.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,01:45,59.9,59.0,46.2,60.5,0.0,W@1.6,4.6,72.3,82.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,02:00,57.5,56.7,46.4,66.5,0.0,NE@0.9,4.2,72.0,82.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,02:15,56.9,56.2,46.7,68.6,0.0,NW@0.8,3.1,71.7,82.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,02:30,56.8,56.2,46.1,67.3,0.0,NW@1.8,4.9,71.4,81.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,02:45,56.8,56.0,45.7,66.5,0.0,NW@1.9,4.6,71.0,81.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,03:00,55.8,55.0,45.5,68.1,0.0,W@1.3,4.2,70.7,81.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,03:15,56.7,56.1,44.6,63.9,0.0,NW@1.8,4.6,70.4,81.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,03:30,56.2,55.6,44.5,64.7,0.0,W@1.0,3.5,70.1,81.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,03:45,55.3,54.7,44.5,66.8,0.0,SW@3.1,5.3,69.8,81.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,04:00,55.8,54.9,43.8,64.0,0.0,N@2.6,4.6,69.5,81.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,04:15,53.2,52.2,44.7,72.7,0.0,N@1.5,4.6,69.3,81.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,04:30,52.9,52.4,45.3,75.3,0.0,SE@1.8,4.2,69.0,81.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,04:45,54.8,54.3,44.4,67.8,0.0,S@0.7,3.1,68.7,80.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,05:00,54.1,53.3,44.0,68.5,0.0,N@0.0,0.0,68.5,80.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,05:15,53.5,53.0,43.5,68.6,0.0,N@0.9,3.5,68.3,80.7,0.0,4,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,05:30,53.4,52.7,44.0,70.3,0.0,SE@1.1,4.2,68.0,80.6,0.0,22,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,05:45,53.1,52.6,44.5,72.3,0.0,NE@1.3,4.2,67.9,80.4,0.0,48,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,06:00,55.1,54.8,44.6,67.6,0.0,W@2.3,4.2,67.8,80.3,0.0,81,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,06:15,56.2,55.9,45.9,68.2,0.0,W@1.5,4.2,67.8,80.2,0.0,121,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,06:30,57.5,57.0,46.6,67.0,0.0,W@2.5,4.2,67.9,80.1,0.0,116,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,06:45,57.6,57.1,46.7,66.9,0.0,W@3.5,5.7,68.4,80.0,0.0,117,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,07:00,58.7,58.2,47.4,66.1,0.0,W@4.2,6.4,68.9,79.9,0.0,258,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,07:15,59.4,58.9,47.8,65.2,0.0,NW@4.3,6.4,69.7,79.8,0.0,203,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,07:30,59.5,59.1,47.9,65.3,0.0,NW@4.1,6.0,70.6,79.7,0.0,156,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,07:45,59.9,59.3,49.8,69.3,0.18,NW@4.4,7.1,71.3,79.5,0.01,208,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,08:00,60.2,59.7,50.6,70.4,0.27,NW@3.0,5.3,71.8,79.4,0.0,153,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,08:15,60.8,60.4,51.8,72.1,0.18,NW@1.4,3.1,72.0,79.3,0.0,168,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,08:30,61.7,61.2,51.1,68.1,0.0,NW@3.1,4.6,72.3,79.2,0.0,219,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,08:45,62.5,62.0,51.5,67.3,0.0,NW@3.6,5.3,72.7,79.1,0.0,238,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,09:00,63.2,62.7,52.5,68.0,0.18,NW@2.8,4.2,73.1,79.0,0.0,247,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,09:15,62.6,61.9,54.2,74.0,0.45,W@2.6,3.9,73.5,79.0,0.01,134,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,09:30,62.4,61.7,56.1,79.8,0.62,SW@1.5,3.1,73.7,78.9,0.01,128,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,09:45,62.9,62.3,57.1,81.4,0.78,SW@0.1,1.7,73.7,78.8,0.01,144,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,10:00,63.5,63.0,55.9,76.3,0.81,N@0.0,0.0,73.8,78.8,0.0,167,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,10:15,64.8,64.2,55.7,72.4,0.79,N@0.0,0.0,74.0,78.7,0.0,199,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,10:30,65.4,64.8,55.7,70.7,0.69,S@0.5,3.1,74.4,78.7,0.0,219,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,10:45,66.0,65.5,55.7,69.4,0.19,S@2.9,4.9,74.8,78.6,0.0,258,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,11:00,66.9,66.4,55.8,67.5,0.0,S@4.1,6.0,75.2,78.6,0.0,350,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,11:15,69.0,68.4,55.3,61.6,0.0,S@4.5,6.7,75.9,78.5,0.0,710,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,11:30,70.6,70.0,53.2,54.1,0.0,S@3.9,6.0,77.4,78.5,0.0,892,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,11:45,71.9,71.2,53.1,51.6,0.0,SW@3.3,6.0,79.3,78.5,0.0,609,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,12:00,72.0,71.4,53.6,52.3,0.0,W@2.8,5.3,81.0,78.5,0.0,409,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,12:15,73.3,72.7,53.4,49.6,0.0,S@2.9,5.3,81.8,78.4,0.0,743,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,12:30,74.7,74.0,54.2,48.8,0.0,SW@3.2,4.9,83.0,78.4,0.0,742,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,12:45,76.0,75.3,53.4,45.4,0.0,W@2.8,7.4,84.9,78.4,0.0,835,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,13:00,76.8,76.0,54.7,46.3,0.0,W@4.1,10.3,86.9,78.4,0.0,802,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,13:15,77.5,76.8,54.0,44.1,0.0,W@4.0,8.2,88.8,78.5,0.0,788,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,13:30,78.2,77.4,53.8,42.8,0.0,SW@4.0,8.5,90.3,78.5,0.0,779,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,13:45,78.5,77.8,53.9,42.5,0.0,W@4.1,7.1,91.6,78.5,0.0,767,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,14:00,79.0,78.3,53.4,41.1,0.0,NW@5.3,9.6,92.7,78.5,0.0,735,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,14:15,79.4,78.7,52.9,39.9,0.0,NW@5.9,9.6,93.5,78.6,0.0,727,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,14:30,79.5,78.9,52.6,39.1,0.0,NW@4.7,8.5,94.0,78.7,0.0,701,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,14:45,80.2,79.6,53.1,39.0,0.0,NW@4.4,9.2,94.5,78.7,0.0,677,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,15:00,80.7,80.1,51.8,36.7,0.0,NW@4.9,9.6,94.9,78.8,0.0,715,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,15:15,81.1,80.4,51.7,36.0,0.0,N@6.4,11.4,95.4,78.9,0.0,714,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,15:30,79.6,78.3,51.9,38.1,0.0,N@5.5,9.6,95.7,79.0,0.0,234,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,15:45,78.5,78.2,52.2,40.0,0.0,N@4.1,7.4,94.9,79.1,0.0,419,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,16:00,80.7,80.0,49.7,34.0,0.0,N@5.7,9.9,93.7,79.2,0.0,448,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,16:15,79.7,79.1,48.7,33.8,0.0,N@6.5,10.3,93.1,79.3,0.0,387,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,16:30,79.6,78.7,48.1,33.1,0.0,N@6.0,10.7,92.5,79.4,0.0,277,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,16:45,77.2,76.5,50.1,38.5,0.0,N@4.4,7.4,91.7,79.6,0.0,212,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,17:00,78.5,78.1,50.2,37.1,0.0,N@5.6,9.6,90.7,79.7,0.0,307,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,17:15,78.6,77.8,48.8,35.2,0.0,N@7.2,12.4,89.9,79.8,0.0,272,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,17:30,76.3,75.4,49.3,38.7,0.0,N@4.9,8.9,89.2,79.9,0.0,101,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,17:45,75.0,74.4,50.9,42.8,0.0,NW@4.8,7.8,88.2,80.0,0.0,145,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,18:00,74.7,73.8,52.9,46.6,0.0,NW@6.2,8.9,87.2,80.1,0.0,134,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,18:15,73.1,72.3,52.0,47.5,0.0,NW@7.6,12.4,86.3,80.2,0.0,105,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,18:30,71.7,71.0,50.3,46.8,0.0,NW@7.2,11.7,85.4,80.3,0.0,49,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,18:45,70.2,69.5,50.1,48.7,0.0,NW@6.8,9.9,84.3,80.4,0.0,22,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,19:00,68.8,68.1,49.8,50.7,0.0,NW@6.5,10.3,83.2,80.5,0.0,7,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,19:15,68.3,67.7,49.6,51.2,0.0,NW@5.6,10.7,82.1,80.6,0.0,2,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,19:30,67.8,67.2,50.0,52.8,0.0,NW@4.4,7.4,81.0,80.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,19:45,66.5,65.8,51.1,57.5,0.0,NW@3.5,6.4,80.1,80.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,20:00,65.0,64.3,52.5,63.9,0.0,NW@2.9,4.9,79.3,80.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,20:15,64.7,64.1,53.1,65.9,0.0,W@1.5,3.5,78.8,80.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,20:30,64.2,63.5,53.8,68.7,0.0,E@1.1,3.5,78.3,80.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,20:45,64.6,64.3,52.6,65.0,0.0,S@2.5,7.4,77.9,80.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,21:00,66.1,65.4,52.0,60.2,0.0,SW@2.2,4.9,77.5,80.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,21:15,66.2,65.8,51.1,58.3,0.0,NW@3.1,8.9,77.1,80.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,21:30,68.5,68.2,49.4,50.4,0.0,SW@4.4,9.6,76.7,80.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,21:45,70.4,70.0,48.9,46.3,0.0,W@8.1,17.1,76.2,80.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,22:00,70.7,69.9,48.9,46.0,0.0,W@4.9,17.5,75.8,80.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,22:15,69.3,68.8,49.4,49.0,0.0,NW@5.8,9.9,75.5,80.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,22:30,69.0,68.4,49.7,50.0,0.0,SW@3.5,8.9,75.2,80.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,22:45,70.0,69.6,48.5,46.4,0.0,N@6.0,17.1,75.0,80.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-22,23:00,70.4,69.8,48.3,45.3,0.0,N@6.8,15.7,74.9,80.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,23:15,69.6,69.0,48.8,47.5,0.0,N@5.9,9.6,74.8,80.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,23:30,69.1,68.4,49.3,49.2,0.0,NW@3.3,8.9,74.7,80.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,23:45,66.9,66.0,50.3,55.2,0.0,NW@2.2,4.6,74.6,80.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,24:00,65.9,65.4,50.0,56.3,0.0,NW@4.6,9.2,74.3,80.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,00:15,65.4,64.8,49.7,56.8,0.0,N@4.1,6.7,73.9,80.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,00:30,65.3,64.6,49.6,56.7,0.0,N@3.7,5.3,73.5,80.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,00:45,63.5,62.8,49.6,60.6,0.0,N@4.0,7.8,73.0,80.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,01:00,64.6,64.0,49.1,57.2,0.0,N@4.8,7.4,72.6,80.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,01:15,64.7,64.2,48.8,56.2,0.0,N@4.2,6.0,72.2,79.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,01:30,64.0,63.2,49.4,58.8,0.0,N@4.2,6.7,72.0,79.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,01:45,62.6,62.0,49.5,62.3,0.0,N@4.1,6.0,71.7,79.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,02:00,61.2,60.4,50.3,67.4,0.0,W@2.6,5.3,71.4,79.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,02:15,60.0,59.5,50.6,71.0,0.0,NW@2.0,4.9,71.1,79.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,02:30,60.0,59.3,50.3,70.2,0.0,N@1.8,3.9,70.8,79.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,02:45,58.2,57.5,50.3,75.1,0.0,N@2.4,6.0,70.4,79.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,03:00,57.7,57.1,50.5,76.7,0.0,N@1.4,3.5,70.0,79.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
2014-08-23,03:15,58.3,57.9,49.9,73.4,0.0,N@3.1,5.3,69.7,79.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:53.467773
