Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-22,02:45,38.1,37.6,37.9,99.3,0.64,W@0.3,2.4,38.5,38.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,03:00,38.0,37.5,37.8,99.3,0.68,W@0.1,1.7,38.5,38.2,0.01,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,03:15,37.9,37.4,37.7,99.3,0.7,N@0.0,0.0,38.5,38.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,03:30,37.9,37.4,37.7,99.3,0.72,SW@0.1,2.8,38.5,38.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,03:45,37.8,37.3,37.6,99.3,0.73,W@0.0,1.4,38.4,38.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,04:00,37.7,37.3,37.5,99.3,0.73,W@0.0,1.4,38.4,38.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,04:15,37.6,37.2,37.5,99.3,0.73,NE@0.9,4.2,38.4,38.2,0.01,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,04:30,37.6,37.2,37.5,99.3,0.74,N@0.2,2.8,38.4,38.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,04:45,37.6,37.1,37.4,99.3,0.74,N@0.0,0.0,38.3,38.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,05:00,37.5,37.0,37.3,99.3,0.75,N@0.0,0.0,38.3,38.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,05:15,37.3,36.9,37.1,99.3,0.75,E@0.5,3.1,38.3,38.1,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,05:30,37.1,36.6,36.9,99.3,0.76,S@2.6,4.6,38.2,38.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,05:45,37.1,36.7,36.9,99.3,0.77,W@3.3,4.6,38.1,38.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,06:00,37.2,36.8,37.0,99.3,0.77,W@2.8,4.2,38.0,38.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,06:15,37.2,36.7,37.0,99.3,0.79,W@2.4,4.2,38.0,38.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,06:30,37.1,36.6,36.9,99.3,0.79,NW@3.2,7.8,38.0,38.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,06:45,37.1,36.6,36.9,99.3,0.8,NW@2.3,4.6,37.9,38.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,07:00,37.1,36.6,36.9,99.3,0.8,W@2.4,6.0,37.9,38.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,07:15,36.9,36.5,36.7,99.3,0.81,NW@3.4,7.1,37.7,38.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,07:30,36.7,36.2,36.5,99.3,0.81,W@1.4,4.9,37.6,38.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,07:45,36.3,35.8,36.1,99.3,0.82,S@0.5,4.2,37.5,38.1,0.0,2,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,08:00,36.2,35.7,36.0,99.3,0.82,NW@0.4,2.8,37.5,38.1,0.0,8,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,08:15,36.3,35.9,36.2,99.3,0.83,NE@0.4,2.4,37.4,38.1,0.0,35,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,08:30,37.3,36.8,37.1,99.3,0.83,E@2.1,4.9,37.4,38.1,0.0,56,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,08:45,37.5,37.0,37.3,99.3,0.83,E@0.2,1.7,37.6,38.1,0.0,56,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,09:00,38.3,37.7,38.1,99.3,0.84,E@0.9,3.1,37.8,38.1,0.0,38,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,09:15,38.6,38.0,38.5,99.3,0.84,NE@1.2,4.9,38.0,38.1,0.0,66,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,09:30,39.6,39.0,39.5,99.3,0.85,E@0.9,4.2,38.2,38.0,0.0,90,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,09:45,40.6,40.0,40.4,99.2,0.85,E@0.8,3.9,38.5,38.0,0.0,94,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,10:00,41.6,41.2,41.0,97.6,0.86,E@2.1,3.9,39.0,38.0,0.0,115,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,10:15,42.9,42.7,41.5,94.7,0.85,E@0.7,3.9,39.4,38.0,0.0,117,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,10:30,44.0,44.0,41.7,91.6,0.81,E@1.2,3.5,39.9,38.0,0.0,144,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,10:45,45.3,45.2,41.7,86.9,0.76,E@2.4,3.9,40.4,38.0,0.0,212,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,11:00,46.9,46.8,41.7,81.7,0.7,E@1.7,3.5,41.1,38.0,0.0,260,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,11:15,48.8,48.5,41.6,76.1,0.56,SW@3.1,7.1,42.1,38.0,0.0,346,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,11:30,50.3,50.0,42.7,74.9,0.34,SW@2.8,6.0,43.3,38.0,0.0,397,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,11:45,51.4,51.0,43.7,74.7,0.18,W@3.6,6.4,44.7,38.1,0.0,403,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,12:00,51.8,51.5,42.8,71.1,0.05,W@3.4,6.4,46.0,38.1,0.0,406,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,12:15,52.8,52.5,43.3,70.1,0.0,W@2.6,5.3,47.1,38.1,0.0,409,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,12:30,53.2,52.8,43.6,69.6,0.0,W@5.1,8.9,48.0,38.1,0.0,420,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,12:45,53.4,52.9,44.4,71.4,0.0,W@6.6,8.5,48.8,38.2,0.0,419,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,13:00,54.5,53.9,43.3,65.7,0.0,W@8.8,12.8,49.3,38.3,0.0,390,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,13:15,54.4,53.9,42.5,64.0,0.0,NW@7.9,10.7,49.6,38.3,0.0,392,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,13:30,54.8,54.2,42.2,62.4,0.0,W@7.3,9.9,49.7,38.5,0.0,349,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,13:45,54.8,54.2,41.8,61.4,0.0,W@7.8,11.0,49.8,38.6,0.0,381,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,14:00,54.4,53.9,41.9,62.7,0.0,W@7.3,11.0,49.9,38.7,0.0,317,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,14:15,54.2,53.6,41.6,62.3,0.0,W@7.6,10.7,49.9,38.8,0.0,308,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,14:30,54.2,53.7,41.4,61.9,0.0,W@6.9,9.6,49.8,39.0,0.0,287,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,14:45,54.3,53.8,41.9,62.7,0.0,W@6.3,8.9,49.7,39.1,0.0,275,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,15:00,54.5,54.1,41.8,62.1,0.0,NW@5.5,7.4,49.5,39.2,0.0,245,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,15:15,54.7,54.3,41.0,59.7,0.0,NW@4.9,7.8,49.4,39.4,0.0,217,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,15:30,54.8,54.5,40.6,58.6,0.0,W@4.6,6.7,49.1,39.5,0.0,183,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,15:45,54.9,54.6,40.2,57.3,0.0,SW@3.4,5.3,48.8,39.7,0.0,141,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,16:00,54.5,54.1,40.3,58.5,0.0,SW@2.1,4.2,48.3,39.8,0.0,99,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,16:15,53.9,53.8,40.3,60.0,0.0,S@1.0,3.1,47.6,39.9,0.0,75,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,16:30,53.1,52.6,40.4,61.9,0.0,S@0.7,2.4,47.0,40.0,0.0,44,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,16:45,51.2,50.7,40.7,67.1,0.0,N@0.0,0.0,46.3,40.1,0.0,11,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,17:00,48.5,47.9,40.4,73.4,0.0,N@0.7,3.9,45.6,40.2,0.0,3,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,17:15,45.6,45.2,39.6,79.5,0.0,NE@1.6,4.6,44.8,40.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,17:30,43.2,42.9,38.4,83.0,0.0,N@4.2,6.0,44.1,40.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,17:45,42.8,42.5,37.5,81.5,0.0,N@3.8,5.7,43.4,40.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,18:00,43.0,42.7,37.1,79.7,0.0,NE@4.4,5.7,42.8,40.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,18:15,42.7,42.2,36.8,79.7,0.0,E@2.3,6.4,42.2,40.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,18:30,42.7,42.3,36.7,79.0,0.0,E@2.6,5.7,41.7,40.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,18:45,44.0,43.5,36.7,75.4,0.0,E@2.9,4.6,41.3,40.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,19:00,44.3,43.8,36.8,75.0,0.0,E@3.1,7.1,40.9,40.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,19:15,42.8,42.3,35.6,75.5,0.0,NE@4.8,8.5,40.5,40.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,19:30,44.4,44.0,35.2,69.7,0.0,NE@4.9,6.7,40.3,40.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,19:45,42.7,42.2,34.5,72.7,0.0,NE@5.6,8.9,40.1,40.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,20:00,42.1,41.8,34.6,74.3,0.0,NE@3.9,5.7,39.9,40.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,20:15,40.1,39.7,34.9,81.3,0.0,W@2.4,5.3,39.7,40.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,20:30,39.5,39.0,35.1,84.1,0.0,NW@2.8,6.0,39.4,40.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,20:45,39.0,38.6,35.7,87.7,0.0,N@4.3,6.4,39.2,40.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,21:00,39.0,38.5,36.3,90.2,0.0,N@3.9,6.0,39.1,40.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,21:15,39.4,38.9,36.8,90.2,0.0,N@2.3,4.6,39.0,40.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,21:30,38.3,37.9,36.3,92.3,0.0,N@0.0,0.0,38.8,40.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,21:45,37.8,37.4,35.7,91.9,0.0,N@0.1,2.1,38.6,40.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,22:00,37.5,37.0,35.7,93.3,0.0,N@0.0,0.0,38.4,40.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,22:15,36.5,36.1,35.8,97.2,0.0,W@0.2,2.4,38.3,40.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,22:30,36.7,36.2,36.2,98.1,0.0,W@0.8,4.2,38.1,40.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,22:45,36.8,36.4,36.2,97.5,0.0,NW@2.0,4.2,38.0,40.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,23:00,35.3,34.9,34.8,98.0,0.0,N@3.8,5.3,37.8,40.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,23:15,35.4,34.9,35.0,98.7,0.0,N@3.4,4.9,37.6,40.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,23:30,36.8,36.2,35.8,96.0,0.0,N@1.7,4.2,37.4,40.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,23:45,36.5,36.0,35.2,95.0,0.0,W@1.6,3.5,37.2,40.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-22,24:00,35.4,35.0,34.9,97.7,0.0,SW@1.5,3.5,37.0,40.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,00:15,35.5,35.0,35.2,99.0,0.0,W@0.5,3.1,36.9,40.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,00:30,35.9,35.4,35.6,98.9,0.0,N@0.0,0.0,36.9,40.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,00:45,35.6,35.2,35.4,99.1,0.0,N@0.0,0.0,36.9,39.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,01:00,35.7,35.2,35.5,99.2,0.0,NW@0.0,1.4,36.9,39.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,01:15,35.9,35.5,35.5,98.4,0.0,NE@0.0,1.4,36.9,39.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,01:30,35.7,35.2,35.2,98.2,0.0,S@1.6,3.9,36.8,39.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,01:45,35.0,34.6,34.8,99.3,0.0,SE@0.3,2.1,36.8,39.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,02:00,34.8,34.4,34.6,99.3,0.0,E@0.3,2.4,36.7,39.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,02:15,34.7,34.3,34.5,99.3,0.03,N@0.0,0.0,36.6,39.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,02:30,34.5,34.1,34.3,99.3,0.05,NE@0.0,1.4,36.5,39.5,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,02:45,34.5,34.1,34.3,99.3,0.06,N@0.0,0.0,36.3,39.5,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,03:00,35.0,34.7,34.9,99.3,0.06,NE@1.0,3.1,36.4,39.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,03:15,36.1,35.7,35.7,98.5,0.08,NE@0.0,1.4,36.4,39.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,03:30,36.5,36.1,35.7,97.1,0.1,NE@1.7,4.9,36.5,39.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,03:45,36.7,36.3,35.9,96.6,0.13,N@0.3,4.2,36.7,39.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,04:00,36.7,36.3,36.0,97.4,0.15,SW@0.6,3.9,36.8,39.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,04:15,36.6,36.2,36.0,97.6,0.15,W@0.5,2.8,36.9,39.2,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,04:30,36.7,36.3,36.0,97.1,0.15,N@0.0,0.0,37.0,39.1,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,04:45,36.7,36.2,36.1,97.7,0.18,N@0.0,0.0,37.1,39.1,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,05:00,36.6,36.1,36.2,98.4,0.21,N@0.0,0.0,37.1,39.0,0.01,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,05:15,36.6,36.1,36.3,98.7,0.22,NE@0.2,3.1,37.2,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,05:30,36.7,36.3,36.3,98.4,0.23,W@0.3,2.8,37.2,38.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,05:45,36.5,36.1,36.3,99.2,0.25,W@3.8,5.7,37.3,38.9,0.01,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,06:00,36.8,36.4,36.4,98.6,0.23,W@4.9,6.7,37.3,38.9,0.01,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,06:15,36.7,36.3,36.5,99.2,0.23,NW@4.4,6.0,37.3,38.8,0.03,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,06:30,36.8,36.4,36.6,99.3,0.22,NW@4.5,6.4,37.3,38.8,0.03,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,06:45,37.3,36.9,37.0,99.1,0.24,NW@5.2,7.8,37.4,38.8,0.02,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,07:00,37.5,37.0,37.3,99.2,0.28,NW@5.5,8.9,37.4,38.7,0.01,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,07:15,37.6,37.1,37.4,99.2,0.3,NW@5.8,8.2,37.4,38.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,07:30,38.1,37.7,37.8,98.7,0.32,NW@5.1,9.2,37.5,38.7,0.01,1,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,07:45,38.1,37.7,37.7,98.3,0.35,NW@2.1,6.4,37.5,38.7,0.0,2,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,08:00,38.2,37.7,37.7,98.1,0.37,SE@0.5,3.9,37.5,38.6,0.0,2,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,08:15,37.7,37.3,37.5,99.2,0.39,S@4.1,7.1,37.6,38.6,0.0,4,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,08:30,37.1,36.7,36.9,99.3,0.43,E@1.9,4.9,37.6,38.6,0.0,16,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,08:45,37.4,37.0,37.2,99.3,0.46,S@4.6,7.4,37.7,38.6,0.0,24,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
2016-01-23,09:00,37.9,37.4,37.7,99.3,0.47,SW@0.4,2.8,37.8,38.6,0.0,62,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:30.019069
