Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,05:00,21.2,20.8,5.3,53.0,0.0,N@0.4,6.7,34.1,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,05:15,21.0,20.7,5.2,53.1,0.0,N@7.2,14.2,34.1,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,05:30,21.0,20.7,5.1,52.8,0.0,N@10.4,19.2,34.1,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,05:45,20.6,20.3,5.3,54.5,0.0,N@7.6,12.4,34.1,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,06:00,20.5,20.2,5.2,54.4,0.0,N@6.9,10.7,34.1,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,06:15,20.7,20.4,4.9,53.4,0.0,N@7.2,12.1,34.0,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,06:30,21.0,20.7,4.1,50.5,0.0,N@4.3,8.9,34.0,34.9,0.0,1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,06:45,20.7,20.4,3.7,50.3,0.0,N@4.9,11.0,34.0,34.9,0.0,5,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,07:00,20.9,20.6,4.2,51.1,0.0,N@6.8,10.3,34.0,34.9,0.0,16,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,07:15,20.7,20.4,3.7,50.2,0.0,N@4.8,9.2,34.0,34.9,0.0,33,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,07:30,21.1,20.7,3.4,48.8,0.0,N@1.6,6.0,34.0,34.9,0.0,56,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,07:45,21.0,20.6,4.1,50.6,0.0,N@7.7,12.1,34.0,34.9,0.0,83,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,08:00,21.0,20.5,3.8,49.9,0.0,N@8.0,14.2,34.0,34.9,0.0,115,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,08:15,21.1,20.7,3.7,49.3,0.0,N@9.0,15.0,34.0,34.9,0.0,148,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,08:30,21.2,20.6,3.7,49.2,0.0,N@9.9,16.0,34.0,34.9,0.0,181,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,08:45,21.5,20.9,3.4,47.9,0.0,N@9.2,13.9,34.0,34.9,0.0,219,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,09:00,21.3,20.5,3.5,48.6,0.0,N@10.8,17.1,34.0,34.9,0.0,253,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,09:15,21.6,21.1,2.5,45.5,0.0,N@9.5,15.3,34.0,34.9,0.0,290,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,09:30,21.8,21.2,2.0,44.1,0.0,N@10.3,17.5,34.0,34.9,0.0,325,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,09:45,21.9,21.1,2.3,44.7,0.0,N@10.8,17.1,34.0,34.9,0.0,365,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,10:00,22.4,21.3,3.2,45.6,0.0,N@10.1,14.2,34.0,34.9,0.0,395,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,10:15,22.8,21.9,3.3,44.7,0.0,N@10.4,14.6,34.0,34.9,0.0,439,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,10:30,22.7,21.9,2.7,43.9,0.0,N@9.5,15.3,34.0,34.9,0.0,475,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,10:45,23.6,22.1,4.5,45.6,0.0,N@10.2,15.7,34.0,34.9,0.0,563,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,11:00,23.3,21.9,3.2,43.6,0.0,N@11.3,16.4,34.0,34.9,0.0,584,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,11:15,23.3,21.8,3.9,44.9,0.0,NE@12.6,20.3,34.0,34.9,0.0,688,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,11:30,23.6,22.2,3.7,43.9,0.0,N@11.8,18.2,34.0,34.9,0.0,600,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,11:45,23.7,22.4,4.3,44.9,0.0,N@11.7,16.7,34.0,34.9,0.0,616,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,12:00,23.8,22.4,4.0,44.0,0.0,NE@10.7,16.7,34.0,34.9,0.0,577,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,12:15,23.9,22.5,4.1,44.0,0.0,N@11.7,20.0,33.9,34.9,0.0,576,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,12:30,24.0,22.7,4.4,44.5,0.0,N@12.3,17.5,33.9,34.9,0.0,595,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,12:45,24.6,23.2,4.6,43.6,0.0,NE@11.2,16.7,33.9,34.9,0.0,661,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,13:00,25.5,24.6,4.7,42.0,0.0,N@9.3,17.5,33.9,34.9,0.0,651,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,13:15,26.0,25.1,3.9,39.6,0.0,N@6.1,12.4,34.0,34.9,0.0,640,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,13:30,25.6,24.9,3.2,39.2,0.0,NW@7.0,13.2,34.0,34.9,0.0,626,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,13:45,25.0,24.4,3.2,40.3,0.0,N@8.7,13.5,34.0,34.9,0.0,610,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,14:00,25.1,24.0,5.1,43.5,0.0,N@11.2,17.5,34.0,34.9,0.0,589,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,14:15,25.8,24.2,4.4,40.9,0.0,N@9.8,15.0,34.0,34.9,0.0,564,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,14:30,25.5,24.5,4.6,41.8,0.0,N@8.2,13.9,33.9,34.9,0.0,538,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,14:45,25.4,24.3,5.2,43.2,0.0,N@10.3,14.6,34.0,34.9,0.0,508,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,15:00,25.3,24.5,3.9,40.9,0.0,N@8.6,13.2,33.9,34.9,0.0,477,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,15:15,25.7,24.8,4.9,42.0,0.0,N@6.6,11.4,33.9,34.9,0.0,441,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,15:30,26.1,25.2,4.0,39.7,0.0,N@5.4,9.9,33.9,34.9,0.0,403,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,15:45,25.4,24.9,4.1,41.2,0.0,N@6.1,9.6,34.0,34.9,0.0,365,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,16:00,25.5,24.5,4.9,42.5,0.0,N@5.3,12.8,33.9,34.9,0.0,296,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,16:15,25.2,24.4,4.0,41.4,0.0,N@4.9,11.0,34.0,34.9,0.0,284,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,16:30,25.1,24.2,3.0,39.8,0.0,N@2.8,11.7,34.0,34.9,0.0,195,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,16:45,23.4,22.8,3.2,43.3,0.0,N@7.7,12.1,34.0,34.9,0.0,81,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,17:00,22.7,22.3,2.6,43.5,0.0,N@8.2,13.5,34.0,34.9,0.0,49,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,17:15,22.3,21.9,2.6,44.5,0.0,N@7.7,12.1,34.0,34.9,0.0,35,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,17:30,22.2,21.8,2.7,44.9,0.0,N@7.2,11.4,34.0,34.9,0.0,22,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,17:45,21.7,21.4,3.1,46.7,0.0,NE@5.5,9.9,34.0,34.9,0.0,11,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,18:00,21.7,21.4,3.8,48.2,0.0,N@1.0,6.0,34.0,34.9,0.0,3,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,18:15,21.6,21.3,3.8,48.5,0.0,NE@0.9,4.9,34.0,34.9,0.0,1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,18:30,21.7,21.4,4.9,50.8,0.0,N@1.5,6.7,34.0,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,18:45,21.4,21.0,4.4,50.3,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,19:00,20.2,19.8,4.9,54.4,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,19:15,19.4,19.1,4.8,56.3,0.0,NW@0.1,3.5,34.0,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,19:30,19.4,19.0,5.2,57.4,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,19:45,19.0,18.6,5.0,58.1,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,20:00,18.6,18.2,5.4,60.1,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,20:15,16.8,16.4,5.6,66.1,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,20:30,16.3,15.7,5.7,68.0,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,20:45,14.6,14.0,4.4,69.6,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,21:00,14.7,13.8,5.3,72.0,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,21:15,14.6,14.3,5.4,72.8,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,21:30,13.9,13.5,4.9,73.6,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,21:45,14.4,14.0,4.7,71.1,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,22:00,14.0,13.6,4.0,70.4,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,22:15,13.3,13.1,3.4,70.6,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,22:30,13.6,13.3,4.9,74.7,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,22:45,13.3,12.8,5.2,77.0,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,23:00,13.7,13.2,5.4,76.3,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,23:15,12.9,12.3,5.1,78.0,0.0,N@0.0,0.0,34.0,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,23:30,13.0,12.6,4.8,76.5,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,23:45,12.2,11.9,4.1,76.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-03,24:00,10.9,10.5,3.5,79.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,00:15,9.7,9.4,3.2,83.3,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,00:30,10.4,10.0,3.2,80.9,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,00:45,10.7,10.4,2.8,77.9,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,01:00,10.6,10.3,2.7,78.2,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,01:15,10.9,10.7,2.7,76.7,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,01:30,11.0,10.8,2.5,75.7,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,01:45,10.4,10.2,2.4,77.8,0.0,N@0.0,0.0,33.9,34.8,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,02:00,10.7,10.4,2.4,76.5,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,02:15,11.1,10.8,2.2,74.4,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,02:30,10.9,10.6,2.2,75.0,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,02:45,10.6,10.3,2.0,75.4,0.0,N@0.0,0.0,33.8,34.8,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,03:00,10.2,9.9,1.9,76.6,0.0,N@0.0,0.0,33.8,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,03:15,10.2,10.0,3.1,80.9,0.0,N@0.0,0.0,33.8,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,03:30,9.0,8.7,1.6,80.2,0.0,N@0.0,0.0,33.8,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,03:45,8.9,8.6,1.8,81.4,0.0,N@0.0,0.0,33.7,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,04:00,8.7,8.4,1.5,80.9,0.0,N@0.0,0.0,33.7,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,04:15,8.3,8.0,1.0,80.8,0.0,N@0.0,0.0,33.7,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,04:30,9.5,9.2,1.3,77.4,0.0,N@0.0,0.0,33.7,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,04:45,9.6,9.3,1.2,76.4,0.0,N@0.0,0.0,33.7,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,05:00,10.1,9.8,1.7,76.2,0.0,N@0.0,0.0,33.7,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,05:15,10.2,9.9,1.8,76.3,0.0,N@0.0,0.0,33.6,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,05:30,10.1,9.8,2.0,77.4,0.0,N@0.0,0.0,33.6,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,05:45,10.3,10.0,2.1,77.1,0.0,N@0.0,0.0,33.6,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,06:00,11.4,11.2,2.2,73.0,0.0,N@0.0,0.0,33.6,34.8,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,06:15,11.7,11.4,2.0,71.8,0.0,N@0.0,0.0,33.6,34.8,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,06:30,12.2,11.8,2.9,73.0,0.0,N@0.0,0.0,33.5,34.8,0.0,2,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,06:45,12.5,12.2,2.3,70.1,0.0,N@0.0,0.0,33.5,34.8,0.0,7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
2019-03-04,07:00,11.9,11.6,2.4,72.3,0.0,N@0.0,0.0,33.5,34.8,0.0,20,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:46.513533
