Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,08:15,51.0,37.6,59.8,0.0,SW@5.7,8.5,0.0,246,48.6,54.7,29.92,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,08:30,52.4,37.3,56.4,0.0,SW@6.2,9.9,0.0,284,48.8,54.6,29.93,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,08:45,53.4,35.8,51.1,0.0,SW@5.8,8.9,0.0,320,49.0,54.5,29.93,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,09:00,54.1,34.0,46.2,0.0,SW@5.4,7.8,0.0,355,49.3,54.5,29.93,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,09:15,54.5,34.3,46.3,0.0,W@4.8,7.1,0.0,387,49.6,54.4,29.94,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,09:30,55.0,34.9,46.4,0.0,SW@4.7,8.2,0.0,418,50.0,54.3,29.94,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,09:45,55.8,34.3,44.1,0.0,SW@5.6,9.9,0.0,448,50.3,54.3,29.94,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,10:00,56.4,33.3,41.4,0.0,SW@5.2,10.7,0.0,484,50.7,54.2,29.93,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,10:15,56.7,34.2,42.5,0.0,SW@6.2,9.6,0.0,433,51.1,54.2,29.93,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,10:30,56.1,33.6,42.4,0.0,SW@5.9,10.3,0.0,329,51.5,54.1,29.93,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,10:45,56.0,35.0,45.0,0.0,SW@7.1,11.4,0.0,286,51.9,54.0,29.93,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,11:00,56.2,34.7,44.3,0.0,SW@6.7,9.2,0.0,283,52.2,54.0,29.94,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,11:15,56.5,36.2,46.3,0.0,S@8.6,12.1,0.0,349,52.4,54.0,29.94,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,11:30,57.3,34.7,42.5,0.0,S@8.0,12.1,0.0,409,52.6,54.0,29.94,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,11:45,57.7,33.0,39.0,0.0,W@7.2,12.1,0.0,367,52.8,54.0,29.94,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,12:00,57.4,32.1,38.1,0.0,W@6.6,10.3,0.0,305,53.1,54.0,29.94,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,12:15,57.8,32.4,38.1,0.0,SW@5.4,13.5,0.0,316,53.3,54.0,29.93,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,12:30,57.6,33.0,39.2,0.0,SW@6.3,9.6,0.0,247,53.5,54.0,29.93,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,12:45,57.0,34.1,41.9,0.0,W@8.6,12.1,0.0,208,53.7,54.0,29.93,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,13:00,56.6,35.6,45.1,0.0,SW@7.3,11.4,0.0,177,53.8,54.1,29.93,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,13:15,56.6,36.1,46.1,0.0,SW@7.1,10.3,0.0,186,53.9,54.1,29.93,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,13:30,56.7,36.8,47.0,0.0,SW@7.0,10.7,0.0,205,54.0,54.2,29.93,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,13:45,56.7,36.5,46.6,0.0,SW@7.7,11.4,0.0,192,54.1,54.2,29.93,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,14:00,56.7,37.5,48.3,0.0,SW@7.4,11.4,0.0,188,54.1,54.3,29.92,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,14:15,56.8,38.1,49.5,0.0,SW@8.0,12.1,0.0,172,54.2,54.3,29.92,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,14:30,56.8,38.3,49.8,0.0,SW@8.9,14.6,0.0,184,54.2,54.4,29.92,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,14:45,57.2,38.7,49.8,0.0,SW@9.4,15.7,0.0,215,54.3,54.5,29.91,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,15:00,56.7,38.8,51.0,0.0,SW@9.5,15.0,0.0,117,54.3,54.5,29.91,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,15:15,56.4,38.7,51.3,0.0,SW@8.4,14.2,0.0,80,54.3,54.6,29.91,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,15:30,56.0,38.8,52.3,0.0,SW@6.0,10.7,0.0,44,54.3,54.6,29.91,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,15:45,55.6,38.8,53.0,0.0,W@5.1,7.1,0.0,24,54.3,54.7,29.91,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,16:00,55.5,38.9,53.3,0.0,SW@5.1,9.2,0.0,30,54.3,54.7,29.91,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,16:15,55.2,39.1,54.4,0.0,SW@5.5,13.9,0.0,31,54.3,54.8,29.91,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,16:30,55.4,38.8,53.5,0.0,W@9.4,14.6,0.0,15,54.2,54.8,29.91,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,16:45,54.8,39.1,55.3,0.0,W@9.0,13.2,0.0,10,54.2,54.9,29.91,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,17:00,54.3,39.5,57.3,0.0,W@8.4,12.4,0.0,10,54.1,54.9,29.91,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,17:15,54.3,39.3,56.6,0.0,W@10.3,16.0,0.0,2,54.0,55.0,29.91,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,17:30,53.9,39.0,56.8,0.0,W@10.3,16.0,0.0,0,53.9,55.0,29.91,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,17:45,53.5,39.1,58.0,0.0,W@9.4,14.6,0.0,0,53.8,55.1,29.91,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,18:00,53.5,38.9,57.6,0.0,W@9.1,15.0,0.0,0,53.7,55.1,29.91,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,18:15,53.9,38.6,56.0,0.0,W@10.6,16.4,0.0,0,53.6,55.1,29.9,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,18:30,53.6,38.9,57.2,0.0,W@8.2,12.8,0.03,0,53.5,55.1,29.9,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,18:45,51.9,41.5,67.5,0.01,W@5.0,12.1,0.3,0,53.4,55.2,29.9,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,19:00,50.5,42.9,74.8,0.0,NW@2.1,5.7,0.38,0,53.4,55.2,29.9,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,19:15,49.3,43.8,81.2,0.0,N @1.2,2.8,0.44,0,53.3,55.2,29.9,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,19:30,50.3,42.3,73.9,0.0,SW@2.1,4.2,0.41,0,53.3,55.2,29.89,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,19:45,50.9,41.4,69.7,0.0,SW@3.5,7.1,0.27,0,53.2,55.2,29.89,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,20:00,51.2,41.3,68.7,0.0,SW@6.1,11.0,0.03,0,53.2,55.2,29.89,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,20:15,51.2,41.3,68.9,0.0,SW@5.2,9.9,0.0,0,53.1,55.3,29.88,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,20:30,50.7,41.6,70.8,0.0,SW@4.0,6.0,0.0,0,53.0,55.3,29.88,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,20:45,50.0,41.3,71.9,0.0,SW@2.8,6.0,0.0,0,52.9,55.3,29.88,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,21:00,50.5,41.2,70.3,0.0,SW@3.9,7.1,0.0,0,52.9,55.3,29.87,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,21:15,50.4,41.5,71.5,0.01,SW@3.5,5.7,0.1,0,52.8,55.3,29.87,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,21:30,49.8,42.4,75.7,0.0,SW@1.9,3.5,0.35,0,52.7,55.3,29.86,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,21:45,49.3,43.0,78.9,0.01,SW@1.5,3.5,0.43,0,52.7,55.2,29.86,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,22:00,49.1,43.3,80.4,0.01,S@2.2,3.5,0.43,0,52.6,55.2,29.85,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,22:15,47.9,43.9,86.1,0.0,SE@2.5,3.9,0.41,0,52.6,55.2,29.84,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,22:30,47.4,44.1,88.3,0.0,E@2.1,2.8,0.44,0,52.5,55.2,29.84,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,22:45,47.7,43.8,86.1,0.0,E@2.2,3.5,0.45,0,52.5,55.2,29.84,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,23:00,47.7,44.0,87.0,0.0,E@3.1,6.0,0.44,0,52.5,55.2,29.83,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,23:15,47.9,43.5,84.8,0.0,E@1.8,4.2,0.39,0,52.4,55.2,29.82,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,23:30,48.3,43.3,82.7,0.0,E@2.1,4.6,0.33,0,52.4,55.2,29.81,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,23:45,48.0,43.6,84.5,0.01,SE@2.6,3.9,0.56,0,52.4,55.1,29.81,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-18,24:00,48.0,43.5,84.2,0.03,S@3.1,4.2,0.6,0,52.3,55.1,29.81,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,00:15,47.9,43.4,84.3,0.03,S@2.1,4.6,0.6,0,52.3,55.1,29.8,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,00:30,47.7,43.5,85.1,0.03,SE@1.7,3.1,0.62,0,52.2,55.1,29.79,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,00:45,46.8,44.2,90.4,0.03,E@2.3,3.1,0.62,0,52.2,55.1,29.79,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,01:00,46.7,44.6,92.5,0.04,E@2.3,3.1,0.62,0,52.1,55.1,29.78,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,01:15,46.5,44.5,92.5,0.03,E@2.5,3.5,0.65,0,52.0,55.0,29.78,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,01:30,46.4,44.5,92.8,0.02,E@3.5,5.3,0.69,0,51.9,55.0,29.76,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,01:45,46.0,44.6,94.7,0.01,E@3.2,4.6,0.72,0,51.7,55.0,29.75,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,02:00,45.8,44.6,95.6,0.01,E@3.6,5.3,0.74,0,51.6,55.0,29.73,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,02:15,45.8,44.6,95.7,0.0,E@3.7,5.7,0.75,0,51.5,54.9,29.71,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,02:30,45.8,44.6,95.5,0.0,E@4.2,6.4,0.76,0,51.5,54.9,29.7,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,02:45,45.9,44.5,94.8,0.0,E@4.5,6.7,0.77,0,51.4,54.9,29.69,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,03:00,46.0,44.5,94.4,0.0,E@4.4,7.4,0.79,0,51.4,54.9,29.68,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,03:15,46.4,44.4,92.6,0.0,E@4.6,7.4,0.8,0,51.3,54.9,29.66,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,03:30,46.4,44.3,92.4,0.0,E@4.2,6.4,0.84,0,51.3,54.8,29.65,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,03:45,46.1,44.3,93.3,0.01,E@4.6,7.4,0.82,0,51.3,54.8,29.65,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,04:00,46.1,44.4,93.6,0.01,E@4.4,7.1,0.81,0,51.2,54.8,29.64,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,04:15,46.4,44.3,92.6,0.03,E@4.4,9.2,0.8,0,51.2,54.8,29.64,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,04:30,46.4,44.4,92.7,0.04,E@3.9,6.0,0.79,0,51.2,54.7,29.65,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,04:45,45.9,44.6,95.4,0.05,E@3.7,6.0,0.79,0,51.1,54.7,29.64,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,05:00,45.8,44.5,95.1,0.02,SE@4.1,7.1,0.8,0,51.0,54.7,29.63,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,05:15,45.9,44.3,94.1,0.03,E@2.5,5.3,0.79,0,51.0,54.7,29.62,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,05:30,46.2,43.8,91.3,0.05,W@2.8,5.7,0.76,0,50.9,54.6,29.62,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,05:45,45.7,44.3,94.7,0.04,N@2.5,4.2,0.74,0,50.8,54.6,29.61,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,06:00,45.6,44.3,95.4,0.02,NW@4.0,9.6,0.74,0,50.7,54.6,29.61,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,06:15,45.5,43.7,93.1,0.01,NW@3.6,7.4,0.75,0,50.7,54.5,29.6,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,06:30,45.0,43.3,93.8,0.01,N@2.1,3.9,0.76,2,50.6,54.5,29.6,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,06:45,44.3,43.1,95.4,0.0,W@1.9,3.9,0.76,9,50.6,54.5,29.6,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,07:00,44.2,43.1,95.8,0.0,SW@3.1,4.6,0.77,19,50.6,54.4,29.61,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,07:15,44.1,42.8,95.0,0.0,SW@2.8,4.2,0.78,32,50.6,54.4,29.6,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,07:30,44.2,43.3,96.4,0.0,SW@2.2,3.1,0.79,41,50.6,54.4,29.61,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,07:45,44.5,43.6,96.5,0.0,SW@2.3,3.5,0.8,57,50.6,54.4,29.61,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,08:00,44.8,43.7,96.0,0.0,SW@0.7,2.4,0.8,70,50.6,54.3,29.61,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,08:15,45.1,43.8,95.2,0.0,SE@1.1,2.4,0.81,77,50.6,54.3,29.61,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,08:30,45.4,44.1,95.2,0.0,NE@2.5,4.9,0.81,55,50.6,54.2,29.61,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,08:45,45.5,44.2,94.9,0.0,NE@3.0,4.6,0.81,84,50.7,54.2,29.62,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,09:00,46.2,44.5,93.6,0.0,N @3.5,6.0,0.82,96,50.7,54.2,29.62,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,09:15,46.5,43.1,87.9,0.0,NW@3.7,6.4,0.8,76,50.8,54.1,29.63,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,09:30,46.8,42.5,85.0,0.0,NW@5.2,8.5,0.74,72,50.9,54.1,29.64,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,09:45,46.6,42.7,85.9,0.0,NW@5.9,9.9,0.7,78,50.9,54.0,29.64,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,10:00,46.8,42.7,85.5,0.0,NW@6.5,9.6,0.7,110,51.0,54.0,29.65,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,10:15,47.3,42.5,83.4,0.0,NW@7.3,11.7,0.73,173,51.0,54.0,29.66,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,10:30,47.8,42.9,82.9,0.0,NW@6.5,9.6,0.53,241,51.1,53.9,29.66,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,10:45,48.5,43.4,82.5,0.0,NW@6.5,9.9,0.3,268,51.2,53.9,29.66,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,11:00,49.1,43.6,81.4,0.0,NW@6.9,10.7,0.11,242,51.3,53.9,29.67,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,11:15,48.9,43.2,80.5,0.0,NW@6.6,9.9,0.11,119,51.5,53.8,29.68,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,11:30,48.6,42.9,80.7,0.0,NW@5.6,7.4,0.13,115,51.6,53.8,29.68,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,11:45,48.3,43.0,81.8,0.0,NW@4.7,7.1,0.06,141,51.7,53.8,29.69,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,12:00,48.6,42.8,80.3,0.0,NW@4.5,7.1,0.05,147,51.8,53.8,29.69,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,12:15,48.9,42.4,78.1,0.0,NW@4.2,7.4,0.03,167,51.9,53.8,29.7,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,12:30,49.7,42.5,76.2,0.0,NW@4.1,6.4,0.0,213,52.0,53.8,29.7,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,12:45,50.1,42.4,74.6,0.0,NW@4.4,7.1,0.0,174,52.1,53.7,29.71,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,13:00,50.0,41.9,73.4,0.0,NW@5.2,8.9,0.0,131,52.2,53.7,29.72,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,13:15,50.1,41.6,72.3,0.0,NW@4.8,8.2,0.0,110,52.4,53.7,29.73,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,13:30,50.2,42.2,73.6,0.0,NW@4.0,7.1,0.0,108,52.4,53.7,29.73,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,13:45,50.5,42.3,73.4,0.0,NW@4.5,7.8,0.0,132,52.5,53.7,29.74,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,14:00,50.9,42.4,72.5,0.0,NW@4.1,7.1,0.0,147,52.6,53.8,29.75,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,14:15,51.2,42.0,70.7,0.0,NW@3.8,6.4,0.0,106,52.7,53.8,29.76,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,14:30,51.3,42.7,72.3,0.0,W@3.1,4.2,0.0,76,52.7,53.8,29.76,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,14:45,51.1,43.0,73.4,0.0,W@2.6,4.2,0.0,71,52.8,53.8,29.77,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,15:00,51.6,42.9,72.0,0.0,W@2.1,3.5,0.0,119,52.9,53.8,29.78,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,15:15,51.8,42.4,69.9,0.0,SW@2.6,3.9,0.0,126,52.9,53.8,29.79,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,15:30,52.1,42.5,69.7,0.0,SW@3.0,4.2,0.0,126,53.0,53.9,29.8,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,15:45,51.9,43.3,72.3,0.0,SW@2.8,3.9,0.0,95,53.0,53.9,29.81,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,16:00,51.8,43.8,74.1,0.0,SW@2.1,3.1,0.0,76,53.1,53.9,29.81,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,16:15,51.8,44.5,75.8,0.0,S@2.2,3.1,0.0,117,53.1,53.9,29.82,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
