Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-13,00:15,25.6,25.0,24.5,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,00:30,24.0,23.7,22.7,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,00:45,24.2,23.9,22.9,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,01:00,24.7,24.3,23.5,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,01:15,22.1,21.8,20.6,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,01:30,21.2,20.8,19.6,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,01:45,20.8,20.5,19.2,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,02:00,20.3,19.9,18.6,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,02:15,20.4,20.0,18.7,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,02:30,20.7,20.1,19.0,99.6,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,02:45,21.3,20.6,19.7,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,03:00,22.2,21.8,20.7,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,03:15,21.8,21.3,20.2,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,03:30,21.6,21.1,20.1,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,03:45,20.7,20.0,19.0,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,04:00,19.6,19.1,17.9,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,04:15,19.2,18.7,17.4,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,04:30,18.8,18.2,17.0,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,04:45,19.3,18.4,17.5,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,05:00,18.8,18.1,16.9,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,05:15,17.8,17.4,15.8,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,05:30,18.1,17.7,16.2,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,05:45,18.6,18.3,16.8,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,06:00,19.5,18.9,17.7,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,06:15,19.4,18.9,17.7,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,06:30,18.8,18.3,17.0,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,06:45,17.9,17.4,16.0,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,07:00,17.4,16.9,15.5,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,2,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,07:15,17.2,16.7,15.2,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,7,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,07:30,17.8,17.3,15.8,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,23,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,07:45,18.6,17.9,16.7,99.7,0.0,N@0.0,0.0,31.9,32.3,0.0,54,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,08:00,21.7,21.1,20.1,99.7,0.0,N@0.0,0.0,31.9,32.4,0.0,104,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,08:15,23.6,22.8,22.3,99.7,0.0,N@0.0,0.0,31.9,32.4,0.0,145,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,08:30,24.5,23.5,23.3,99.7,0.0,N@0.0,0.0,31.9,32.4,0.0,183,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,08:45,25.2,24.6,24.1,99.7,0.0,N@0.0,0.0,31.9,32.4,0.0,222,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,09:00,26.4,26.0,25.4,99.6,0.0,N@0.0,0.0,31.9,32.4,0.0,258,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,09:15,27.2,27.0,26.4,99.6,0.0,N@0.0,0.0,31.9,32.4,0.0,285,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,09:30,27.6,27.0,26.7,99.6,0.0,N@0.0,0.0,31.9,32.4,0.0,318,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,09:45,28.1,27.5,27.3,99.5,0.0,N@0.0,0.0,31.9,32.4,0.0,370,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,10:00,28.7,28.4,28.0,99.5,0.0,N@0.0,0.0,31.9,32.4,0.0,411,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,10:15,29.6,29.2,29.0,99.4,0.0,N@0.0,0.0,31.9,32.4,0.0,430,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,10:30,30.3,29.9,29.8,99.3,0.0,N@0.0,0.0,31.9,32.4,0.0,447,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,10:45,31.1,30.3,30.1,97.2,0.0,N@0.0,0.0,31.9,32.4,0.0,470,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
2017-02-13,11:00,30.9,30.3,30.2,98.2,0.0,N@0.0,0.0,31.9,32.4,0.0,490,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:11.891848
