Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,11:30,49.1,48.5,31.2,49.8,0.0,N@0.0,0.0,46.4,44.1,0.0,629,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,11:45,50.1,49.5,30.3,46.4,0.0,N@0.0,0.0,47.3,44.1,0.0,657,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,12:00,51.3,50.7,29.2,42.4,0.0,N@0.0,0.0,48.2,44.1,0.0,678,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,12:15,51.9,51.2,28.4,40.1,0.0,N@0.0,0.0,49.1,44.1,0.0,693,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,12:30,52.1,51.6,27.4,38.2,0.0,SW@0.0,1.4,50.0,44.0,0.0,706,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,12:45,52.8,52.2,27.3,37.0,0.0,SE@0.1,2.8,50.8,44.0,0.0,716,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,13:00,54.0,53.3,28.5,37.2,0.0,S@2.4,8.2,51.6,44.0,0.0,722,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,13:15,54.7,54.0,28.9,36.9,0.0,SW@1.0,7.8,52.3,44.1,0.0,724,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,13:30,55.2,54.5,29.3,37.0,0.0,S@0.4,5.3,52.9,44.1,0.0,724,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,13:45,55.9,55.3,29.9,36.8,0.0,SE@1.1,5.7,53.6,44.1,0.0,720,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,14:00,56.7,56.1,29.8,35.6,0.0,S@2.4,7.8,54.2,44.1,0.0,714,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,14:15,57.7,57.0,30.5,35.5,0.0,S@1.0,5.7,54.7,44.2,0.0,700,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,14:30,57.6,57.0,30.3,35.2,0.0,S@0.1,4.9,55.2,44.2,0.0,685,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,14:45,57.6,56.9,30.3,35.2,0.0,N@0.0,0.0,55.6,44.3,0.0,667,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,15:00,58.6,58.0,30.5,34.2,0.0,S@0.3,6.4,56.0,44.4,0.0,644,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,15:15,58.8,58.2,30.3,33.7,0.0,SW@4.2,10.3,56.4,44.4,0.0,619,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,15:30,58.5,57.9,30.3,34.1,0.0,S@3.6,9.6,56.6,44.5,0.0,592,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,15:45,59.3,58.7,30.3,33.2,0.0,SE@2.3,7.4,56.8,44.6,0.0,562,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,16:00,59.3,58.7,30.4,33.3,0.0,S@4.4,10.3,56.9,44.6,0.0,528,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,16:15,59.3,58.8,30.7,33.6,0.0,E@4.1,9.2,57.0,44.7,0.0,495,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,16:30,59.7,59.1,30.1,32.3,0.0,E@3.6,9.6,56.9,44.8,0.0,457,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,16:45,59.6,59.0,29.2,31.3,0.0,SE@2.0,8.9,56.8,44.9,0.0,417,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,17:00,60.0,59.4,27.6,28.8,0.0,SE@5.0,9.9,56.7,45.0,0.0,376,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,17:15,60.5,59.8,25.3,25.8,0.0,SE@6.3,11.0,56.5,45.0,0.0,334,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,17:30,60.6,59.9,23.4,23.8,0.0,S@4.8,12.8,56.2,45.1,0.0,291,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,17:45,60.6,60.0,22.8,23.2,0.0,S@7.1,11.7,55.9,45.2,0.0,247,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,18:00,60.0,59.4,23.6,24.5,0.0,S@7.2,10.3,55.5,45.2,0.0,202,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,18:15,59.6,59.0,23.3,24.6,0.0,S@6.3,8.9,55.0,45.3,0.0,158,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,18:30,59.0,58.4,22.5,24.3,0.0,S@5.5,8.2,54.6,45.4,0.0,116,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,18:45,57.9,57.2,24.0,26.9,0.0,SE@0.3,5.7,54.1,45.4,0.0,67,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,19:00,55.9,55.3,24.6,29.5,0.0,N@0.0,0.0,53.6,45.5,0.0,34,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,19:15,53.8,53.3,24.9,32.3,0.0,N@0.0,0.0,53.1,45.6,0.0,12,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,19:30,51.5,51.0,28.8,41.4,0.0,N@0.0,0.0,52.6,45.6,0.0,2,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,19:45,50.6,50.1,31.5,47.7,0.0,N@0.0,0.0,52.1,45.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,20:00,50.0,49.5,32.9,51.7,0.0,N@0.0,0.0,51.6,45.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,20:15,48.8,48.3,33.3,54.9,0.0,N@0.0,0.0,51.1,45.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,20:30,48.2,47.7,34.6,59.1,0.0,NE@0.0,1.4,50.6,45.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,20:45,47.8,47.3,34.6,60.0,0.0,N@0.0,0.0,50.2,45.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,21:00,47.8,47.3,34.8,60.6,0.0,NE@1.0,4.9,49.8,45.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,21:15,46.5,46.0,35.2,64.4,0.0,NE@2.3,6.0,49.4,45.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,21:30,46.2,45.7,35.4,65.8,0.0,NE@1.1,4.9,49.1,45.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,21:45,45.9,45.4,35.3,66.2,0.0,NE@0.1,4.6,48.8,45.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,22:00,45.7,45.3,35.1,66.0,0.0,N@0.0,0.0,48.4,46.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,22:15,45.8,45.3,35.0,65.7,0.0,NE@0.1,3.5,48.2,46.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,22:30,45.3,44.9,34.6,65.8,0.0,NE@1.5,5.7,47.9,46.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,22:45,45.3,44.9,34.7,66.1,0.0,NE@0.3,4.2,47.6,46.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,23:00,45.3,44.8,34.4,65.6,0.0,N@0.0,0.0,47.4,46.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,23:15,45.6,45.1,34.4,64.7,0.0,N@0.0,0.0,47.2,46.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,23:30,45.5,45.0,33.9,63.7,0.0,NE@1.4,5.7,46.9,46.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,23:45,45.1,44.7,33.8,64.2,0.0,NE@1.4,5.7,46.7,46.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-20,24:00,44.3,43.8,33.5,65.7,0.0,N@0.0,0.0,46.6,46.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,00:15,42.9,42.5,33.4,68.9,0.0,NE@0.2,4.9,46.4,46.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,00:30,42.6,42.2,33.5,69.9,0.0,N@0.0,0.0,46.1,46.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,00:45,41.1,40.7,33.1,72.8,0.0,N@0.0,0.0,45.9,45.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,01:00,39.5,39.0,33.1,77.6,0.0,N@0.0,0.0,45.7,45.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,01:15,40.6,40.1,33.1,74.5,0.0,N@0.0,0.0,45.5,45.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,01:30,41.3,40.8,33.1,72.2,0.0,N@0.0,0.0,45.2,45.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,01:45,40.9,40.4,33.5,74.7,0.0,N@0.0,0.0,45.0,45.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,02:00,39.9,39.4,34.1,79.6,0.0,N@0.0,0.0,44.9,45.9,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,02:15,39.2,38.8,33.8,80.6,0.0,N@0.0,0.0,44.7,45.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,02:30,39.5,39.2,34.1,80.8,0.0,N@0.0,0.0,44.5,45.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,02:45,39.7,39.3,34.1,80.2,0.0,N@0.0,0.0,44.4,45.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,03:00,40.3,39.8,35.0,81.3,0.0,N@0.0,0.0,44.4,45.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,03:15,40.8,40.3,35.2,80.3,0.0,N@0.0,0.0,44.4,45.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,03:30,41.5,41.0,34.1,74.8,0.0,N@0.0,0.0,44.4,45.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,03:45,40.4,39.9,34.6,79.4,0.0,N@0.0,0.0,44.4,45.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,04:00,38.9,38.4,35.3,86.6,0.0,N@0.0,0.0,44.4,45.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,04:15,38.1,37.6,34.9,87.9,0.0,N@0.0,0.0,44.3,45.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,04:30,37.5,37.0,35.3,91.6,0.0,N@0.0,0.0,44.2,45.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,04:45,37.2,36.8,34.9,91.2,0.0,N@0.0,0.0,44.1,45.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,05:00,36.6,36.1,35.0,94.1,0.0,N@0.0,0.0,44.0,45.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,05:15,36.9,36.4,36.0,96.3,0.0,N@0.0,0.0,43.8,45.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,05:30,36.7,36.1,36.1,97.7,0.0,N@0.0,0.0,43.7,45.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,05:45,36.8,36.3,36.4,98.1,0.0,N@0.0,0.0,43.6,45.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,06:00,37.1,36.7,36.7,98.1,0.0,N@0.0,0.0,43.5,45.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,06:15,37.5,37.0,36.6,96.7,0.0,N@0.0,0.0,43.5,45.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,06:30,37.8,37.3,36.2,94.0,0.0,N@0.0,0.0,43.5,45.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,06:45,38.4,38.0,35.6,89.3,0.0,N@0.0,0.0,43.4,45.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,07:00,39.0,38.6,36.3,90.1,0.0,NE@0.1,3.5,43.5,45.4,0.0,1,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,07:15,39.6,39.2,36.2,87.5,0.0,N@0.0,0.0,43.4,45.3,0.0,9,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,07:30,40.3,39.9,36.4,85.7,0.0,N@0.0,0.0,43.4,45.3,0.0,18,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,07:45,40.9,40.5,36.9,85.4,0.0,N@0.0,0.0,43.5,45.3,0.0,18,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,08:00,41.5,41.0,36.5,82.4,0.0,N@0.0,0.0,43.5,45.3,0.0,49,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,08:15,42.9,42.4,35.3,74.2,0.0,N@0.0,0.0,43.6,45.2,0.0,97,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,08:30,44.5,43.9,31.5,60.1,0.0,N@0.0,0.0,43.7,45.2,0.0,176,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,08:45,45.6,45.2,30.8,55.8,0.0,N@0.0,0.0,43.9,45.2,0.0,197,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
2018-03-21,09:00,46.3,45.9,30.3,53.5,0.0,N@0.0,0.0,44.2,45.2,0.0,189,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:12.714512
